 382  16  382  382  i
 383  30  383  383  i
 384  38  384  384  i
 385  48  385  385  i
 386  19  386  386  i
 387  32  387  387  i
 388  7  388  388  i
 389  5  389  389  i
 390  34  390  390  i
 391  28  391  391  i
 392  30  392  392  i
 393  30  393  393  i
 394  50  394  394  i
 395  12  395  395  i
 396  5  396  396  i
 397  33  397  397  i
 398  37  398  398  i
 399  36  399  399  i
 400  42  400  400  i
 401  35  401  401  i
 402  19  402  402  i
 403  9  403  403  i
 404  39  404  404  i
 405  47  405  405  i
 406  36  406  406  i
 407  29  407  407  i
 408  46  408  408  i
 409  13  409  409  i
 410  11  410  410  i
 411  48  411  411  i
 412  51  412  412  i
 413  47  413  413  i
 414  39  414  414  i
 415  48  415  415  i
 416  23  416  416  i
 417  13  417  417  i
 418  59  418  418  i
 419  66  419  419  i
 420  73  420  420  i
 421  57  421  421  i
 422  60  422  422  i
 423  15  423  423  i
 424  26  424  424  i
 425  70  425  425  i
 426  68  426  426  i
 427  76  427  427  i
 428  54  428  428  i
 429  61  429  429  i
 430  31  430  430  i
 431  16  431  431  i
 432  55  432  432  i
 433  59  433  433  i
 434  50  434  434  i
 435  65  435  435  i
 436  68  436  436  i
 437  25  437  437  i
 438  12  438  438  i
 439  56  439  439  i
 440  57  440  440  i
 441  48  441  441  i
 442  52  442  442  i
 443  36  443  443  i
 444  19  444  444  i
 445  14  445  445  i
 446  40  446  446  i
 447  67  447  447  i
 448  38  448  448  i
 449  35  449  449  i
 450  28  450  450  i
 451  8  451  451  i
 452  5  452  452  i
 453  30  453  453  i
 454  41  454  454  i
 455  23  455  455  i
 456  37  456  456  i
 457  15  457  457  i
 458  9  458  458  i
 459  7  459  459  i
 460  6  460  460  i
 461  26  461  461  i
 462  31  462  462  i
 463  19  463  463  i
 464  33  464  464  i
 465  9  465  465  i
 466  4  466  466  i
 467  21  467  467  i
 468  26  468  468  i
 469  11  469  469  i
 470  16  470  470  i
 471  18  471  471  i
 472  4  472  472  i
 473  8  473  473  i
 474  13  474  474  i
 475  8  475  475  i
 476  12  476  476  i


