
# Curve 0 of 1, 326 points
# Curve title: ""d30_39p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 463  4.79194  i
 464  4.80416  i
 465  4.81183  i
 466  4.81465  i
 467  4.81801  i
 468  4.83641  i
 469  4.85536  i
 470  4.87001  i
 471  4.88474  i
 472  4.88741  i
 473  4.88764  i
 474  4.89449  i
 475  4.91229  i
 476  4.92546  i
 477  4.93449  i
 478  4.94172  i
 479  4.9446  i
 480  4.94576  i
 481  4.95314  i
 482  4.96206  i
 483  4.96739  i
 484  4.97297  i
 485  4.98208  i
 486  4.98385  i
 487  4.98477  i
 488  4.99162  i
 489  4.99929  i
 490  5.00338  i
 491  5.00745  i
 492  5.01323  i
 493  5.01392  i
 495  5.02111  i
 496  5.02323  i
 497  5.0302  i
 498  5.03406  i
 499  5.03698  i
 500  5.03821  i
 501  5.03846  i
 502  5.0424  i
 503  5.04847  i
 504  5.05058  i
 505  5.05239  i
 506  5.05318  i
 508  5.05396  i
 509  5.0567  i
 510  5.05912  i
 511  5.05958  i
 512  5.06094  i
 513  5.06343  i
 516  5.06395  i
 517  5.06593  i
 518  5.06689  i
 519  5.06748  i
 521  5.06817  i
 523  5.07141  i
 524  5.07233  i
 525  5.07286  i
 526  5.07417  i
 529  5.07523  i
 530  5.07595  i
 531  5.07658  i
 532  5.07739  i

