
# Curve 0 of 1, 303 points
# Curve title: ""d70_79pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 315  95.5445  i
 316  100.114  i
 317  106.179  i
 318  108.162  i
 319  109.087  i
 320  111.773  i
 321  114.713  i
 322  119.761  i
 323  125.504  i
 324  130.826  i
 325  132.413  i
 326  133.044  i
 327  136.013  i
 328  137.886  i
 329  140.733  i
 330  143.219  i
 331  145.153  i
 332  146.197  i
 333  146.78  i
 334  150.113  i
 335  152.403  i
 336  155.331  i
 337  156.926  i
 338  158.801  i
 339  159.743  i
 340  159.947  i
 341  161.48  i
 342  163.295  i
 343  164.016  i
 344  165.231  i
 345  166.96  i
 346  168.016  i
 347  168.361  i
 348  169.994  i
 349  171.439  i
 350  172.681  i
 351  174.898  i
 352  176.149  i
 353  176.956  i
 354  177.07  i
 355  178.833  i
 356  180.887  i
 357  182.915  i
 358  184.446  i
 359  186.364  i
 360  188.058  i
 361  188.811  i
 362  191.021  i
 363  193.518  i
 364  198.042  i
 365  199.567  i
 366  200.157  i
 367  201.012  i
 368  202.337  i
 369  206.077  i
 370  209.93  i
 371  214.902  i
 372  219.548  i
 373  220.354  i
 374  221.616  i
 375  224.21  i
 376  228.661  i
 377  235.305  i
 378  241.252  i
 379  246.674  i
 380  251.506  i
 381  255.1  i
 382  256.997  i
 383  260.342  i
 384  264.334  i
 385  268.633  i
 386  272.459  i
 387  277.049  i
 388  278.682  i
 389  280.167  i
 390  282.797  i
 391  285.879  i
 392  289.74  i
 393  291.228  i
 394  293.749  i
 395  294.338  i
 396  294.8  i
 397  297.686  i
 398  300.13  i
 399  302.556  i
 400  305.076  i
 401  309.139  i
 402  310.157  i
 403  310.596  i
 404  313.414  i
 405  316.475  i
 406  319.416  i
 407  323.038  i
 408  326.044  i
 409  327.766  i
 410  328.589  i
 411  331.912  i
 412  336.091  i
 413  339.489  i
 414  342.755  i
 415  347.731  i
 416  348.817  i
 417  350.235  i
 418  355.117  i
 419  360.742  i
 420  365.888  i
 421  370.035  i
 422  374.933  i
 423  377.26  i
 424  378.794  i
 425  385.6  i
 426  392.524  i
 427  400.817  i
 428  406.667  i
 429  412.854  i
 430  414.194  i
 431  416.821  i
 432  424.81  i
 433  431.863  i
 434  440.097  i
 435  445.575  i
 436  452.893  i
 437  456.432  i
 438  458.273  i
 439  463.956  i
 440  470.531  i
 441  475.682  i
 442  483.035  i
 443  490.234  i
 444  493.117  i
 445  494.684  i
 446  501.351  i
 447  507.971  i
 448  513.194  i
 449  518.732  i
 450  522.548  i
 451  524.655  i
 452  526.035  i
 453  530.297  i
 454  537.304  i
 455  541.513  i
 456  545.654  i
 457  548.635  i
 458  549.562  i
 459  550.174  i
 460  553.02  i
 461  557.654  i
 462  559.889  i
 463  563.317  i
 464  565.079  i
 465  566.022  i
 466  566.812  i
 467  567.371  i
 468  569.943  i
 469  573.212  i
 470  575.343  i
 471  578.551  i
 472  579.414  i
 473  579.76  i
 474  582.298  i
 475  585.238  i
 476  586.234  i
 477  587.993  i
 478  590.178  i
 479  590.479  i
 480  591.647  i
 481  593.019  i
 482  593.829  i
 483  594.998  i
 484  595.441  i
 485  596.727  i
 487  597.394  i
 488  597.801  i
 489  598.275  i
 490  599.334  i
 491  599.925  i
 492  600.375  i
 493  600.506  i
 494  600.753  i
 495  602.728  i
 496  603.275  i
 497  604.029  i
 498  604.544  i
 499  604.66  i
 501  604.899  i
 502  605.343  i
 503  605.778  i
 504  606.077  i
 505  606.345  i
 506  606.615  i
 508  606.786  i
 509  607.069  i
 510  607.288  i
 511  607.584  i
 512  607.751  i
 513  607.998  i
 515  608.185  i
 516  608.429  i
 517  608.544  i
 518  608.882  i
 523  609.43  i
 526  609.502  i

