
# Curve 0 of 1, 308 points
# Curve title: ""d60_69p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 364  70.5618  i
 365  70.8425  i
 366  71.0904  i
 367  71.3077  i
 368  71.8109  i
 369  73.3308  i
 370  74.7988  i
 371  76.888  i
 372  78.7192  i
 373  78.8768  i
 374  79.6008  i
 375  80.6672  i
 376  82.9026  i
 377  85.8348  i
 378  88.593  i
 379  90.2341  i
 380  92.0655  i
 381  92.939  i
 382  93.4885  i
 383  95.0705  i
 384  96.6083  i
 385  98.315  i
 386  99.4599  i
 387  100.909  i
 388  101.465  i
 389  101.738  i
 390  102.797  i
 391  103.876  i
 392  105.626  i
 393  106.63  i
 394  107.995  i
 395  108.368  i
 396  108.54  i
 397  109.371  i
 398  110.53  i
 399  111.481  i
 400  112.387  i
 401  113.884  i
 402  114.454  i
 403  114.79  i
 404  115.705  i
 405  117.057  i
 406  118.423  i
 407  119.502  i
 408  120.714  i
 409  121.441  i
 410  121.602  i
 411  123.086  i
 412  124.271  i
 413  125.654  i
 414  126.52  i
 415  127.816  i
 416  128.34  i
 417  128.785  i
 418  130.318  i
 419  132.369  i
 420  134.27  i
 421  135.901  i
 422  137.946  i
 423  138.888  i
 424  139.383  i
 425  140.924  i
 426  143.045  i
 427  145.028  i
 428  147.558  i
 429  149.588  i
 430  150.171  i
 431  150.88  i
 432  152.414  i
 433  154.32  i
 434  156.425  i
 435  158.58  i
 436  160.111  i
 437  161.09  i
 438  161.487  i
 439  163.28  i
 440  165.574  i
 441  167.494  i
 442  168.977  i
 443  172.473  i
 444  172.975  i
 445  173.262  i
 446  175  i
 447  176.705  i
 448  178.518  i
 449  179.721  i
 450  180.988  i
 451  181.635  i
 452  181.834  i
 453  183.214  i
 454  184.907  i
 455  185.741  i
 456  186.703  i
 457  187.744  i
 458  188.184  i
 459  188.291  i
 460  189.185  i
 461  190.385  i
 462  191.389  i
 463  192.294  i
 464  192.677  i
 465  192.949  i
 466  193.16  i
 467  193.31  i
 468  194.064  i
 469  194.996  i
 470  195.477  i
 471  196.069  i
 472  196.398  i
 473  196.533  i
 474  197.009  i
 475  197.799  i
 476  198.121  i
 477  198.471  i
 478  198.853  i
 479  198.978  i
 480  199.033  i
 481  199.552  i
 482  199.951  i
 483  200.372  i
 484  200.654  i
 485  200.947  i
 486  200.994  i
 488  201.429  i
 489  201.62  i
 490  201.812  i
 491  202.01  i
 492  202.174  i
 494  202.26  i
 495  202.506  i
 496  202.59  i
 497  202.767  i
 498  202.859  i
 499  203.092  i
 501  203.106  i
 502  203.162  i
 503  203.36  i
 504  203.409  i
 505  203.509  i
 506  203.617  i
 508  203.652  i
 509  203.694  i
 510  203.791  i
 513  203.811  i
 514  203.846  i
 516  203.909  i
 517  203.925  i
 520  204.007  i
 521  204.045  i
 523  204.1  i
 524  204.131  i
 525  204.163  i
 526  204.209  i
 527  204.251  i
 528  204.282  i

