 272  0.0153269  272  272  i
 273  0.015646  273  273  i
 274  0.0135975  274  274  i
 275  0.0233279  275  275  i
 276  0.0159051  276  276  i
 277  0.00338845  277  277  i
 278  0.0131265  278  278  i
 279  0.0129361  279  279  i
 280  0.0199516  280  280  i
 281  0.0288134  281  281  i
 282  0.0252158  282  282  i
 283  0.00768548  283  283  i
 284  0.00467743  284  284  i
 285  0.026058  285  285  i
 286  0.0214396  286  286  i
 287  0.0480836  287  287  i
 288  0.0539587  288  288  i
 289  0.0723048  289  289  i
 290  0.0296209  290  290  i
 291  0.0177048  291  291  i
 292  0.0329876  292  292  i
 293  0.0954597  293  293  i
 294  0.0828889  294  294  i
 295  0.0849979  295  295  i
 296  0.10882  296  296  i
 297  0.06389  297  297  i
 298  0.0185233  298  298  i
 299  0.0855356  299  299  i
 300  0.104451  300  300  i
 301  0.178569  301  301  i
 302  0.156878  302  302  i
 303  0.134984  303  303  i
 304  0.10116  304  304  i
 305  0.0464181  305  305  i
 306  0.10971  306  306  i
 307  0.168204  307  307  i
 308  0.119833  308  308  i
 309  0.160043  309  309  i
 310  0.19728  310  310  i
 311  0.132303  311  311  i
 312  0.0593413  312  312  i
 313  0.0756902  313  313  i
 314  0.130557  314  314  i
 315  0.190039  315  315  i
 316  0.136119  316  316  i
 317  0.107621  317  317  i
 318  0.0696846  318  318  i
 319  0.0130392  319  319  i
 320  0.069718  320  320  i
 321  0.0878673  321  321  i
 322  0.103918  322  322  i
 323  0.0800842  323  323  i
 324  0.0887942  324  324  i
 325  0.0384498  325  325  i
 326  0.00866391  326  326  i
 327  0.0683409  327  327  i
 328  0.0540302  328  328  i
 329  0.0790993  329  329  i
 330  0.0735696  330  330  i
 331  0.0515757  331  331  i
 332  0.0238572  332  332  i
 333  0.00774696  333  333  i
 334  0.06352  334  334  i
 335  0.062134  335  335  i
 336  0.0639741  336  336  i
 337  0.036737  337  337  i
 338  0.0414307  338  338  i
 339  0.01492  339  339  i
 340  0.00258419  340  340  i
 341  0.0402821  341  341  i
 342  0.0542486  342  342  i
 343  0.0260641  343  343  i
 344  0.0322686  344  344  i
 345  0.0420631  345  345  i
 346  0.0192331  346  346  i
 347  0.0119785  347  347  i
 348  0.0327062  348  348  i
 349  0.0512033  349  349  i
 350  0.0537316  350  350  i
 351  0.0674617  351  351  i
 352  0.0538375  352  352  i
 353  0.0144423  353  353  i
 354  0.0200755  354  354  i
 355  0.0441269  355  355  i
 356  0.0632872  356  356  i
 357  0.0768404  357  357  i
 358  0.0744073  358  358  i
 359  0.0664739  359  359  i
 360  0.0479913  360  360  i
 361  0.0309597  361  361  i
 362  0.0628861  362  362  i
 363  0.117059  363  363  i
 364  0.132952  364  364  i
 365  0.0419321  365  365  i
 366  0.0108835  366  366  i
 367  0.0297342  367  367  i
 368  0.0477069  368  368  i
 369  0.12332  369  369  i
 370  0.183019  370  370  i
 371  0.163418  371  371  i
 372  0.152461  372  372  i
 373  0.0252889  373  373  i
 374  0.0568983  374  374  i
 375  0.0924616  375  375  i
 376  0.156945  376  376  i
 377  0.146203  377  377  i
 378  0.190959  378  378  i
 379  0.112714  379  379  i
 380  0.13634  380  380  i
 381  0.0712747  381  381  i
 382  0.0487361  382  382  i
 383  0.117229  383  383  i
 384  0.0977767  384  384  i
 385  0.13004  385  385  i
 386  0.0916952  386  386  i
 387  0.0809339  387  387  i
 388  0.0337384  388  388  i
 389  0.0248531  389  389  i
 390  0.0751554  390  390  i
 391  0.0944206  391  391  i
 392  0.0856887  392  392  i
 393  0.0678569  393  393  i
 394  0.0710041  394  394  i
 395  0.027582  395  395  i
 396  0.0156436  396  396  i
 397  0.0770295  397  397  i
 398  0.144738  398  398  i
 399  0.0782702  399  399  i
 400  0.0801743  400  400  i
 401  0.0947463  401  401  i
 402  0.0677374  402  402  i
 403  0.018299  403  403  i
 404  0.0814796  404  404  i
 405  0.117926  405  405  i
 406  0.101654  406  406  i
 407  0.06525  407  407  i
 408  0.0858281  408  408  i
 409  0.043455  409  409  i
 410  0.0262207  410  410  i
 411  0.110763  411  411  i
 412  0.117041  412  412  i
 413  0.166089  413  413  i
 414  0.166174  414  414  i
 415  0.166617  415  415  i
 416  0.126249  416  416  i
 417  0.0564951  417  417  i
 418  0.190012  418  418  i
 419  0.22055  419  419  i
 420  0.200185  420  420  i
 421  0.250833  421  421  i
 422  0.232869  422  422  i
 423  0.108117  423  423  i
 424  0.0507539  424  424  i
 425  0.224075  425  425  i
 426  0.33701  426  426  i
 427  0.309836  427  427  i
 428  0.249726  428  428  i
 429  0.244761  429  429  i
 430  0.0722409  430  430  i
 431  0.0707824  431  431  i
 432  0.290602  432  432  i
 433  0.323311  433  433  i
 434  0.311786  434  434  i
 435  0.312069  435  435  i
 436  0.207333  436  436  i
 437  0.145973  437  437  i
 438  0.0563561  438  438  i
 439  0.215416  439  439  i
 440  0.295482  440  440  i
 441  0.233801  441  441  i
 442  0.189512  442  442  i
 443  0.332112  443  443  i
 444  0.091575  444  444  i
 445  0.0765245  445  445  i
 446  0.240214  446  446  i
 447  0.235311  447  447  i
 448  0.216905  448  448  i
 449  0.169459  449  449  i
 450  0.181461  450  450  i
 451  0.0622497  451  451  i
 452  0.0293475  452  452  i
 453  0.163261  453  453  i
 454  0.181461  454  454  i
 455  0.144969  455  455  i
 456  0.142768  456  456  i
 457  0.108925  457  457  i
 458  0.0344119  458  458  i
 459  0.0220672  459  459  i
 460  0.114407  460  460  i
 461  0.165035  461  461  i
 462  0.12974  462  462  i
 463  0.11779  463  463  i
 464  0.0432927  464  464  i
 465  0.0388926  465  465  i
 466  0.0194322  466  466  i
 467  0.0292324  467  467  i
 468  0.124348  468  468  i
 469  0.136287  469  469  i
 470  0.0982474  470  470  i
 471  0.0975011  471  471  i
 472  0.0206127  472  472  i
 473  0.00914434  473  473  i
 474  0.0617916  474  474  i
 475  0.0927221  475  475  i
 476  0.0468516  476  476  i
 477  0.0453171  477  477  i
 478  0.041283  478  478  i
 479  0.0181428  479  479  i
 480  0.00666456  480  480  i
 481  0.0717404  481  481  i
 482  0.050893  482  482  i
 483  0.0499286  483  483  i
 484  0.0156687  484  484  i
 485  0.0309177  485  485  i
 486  0.0136806  486  486  i
 487  0.0076809  487  487  i
 488  0.0385437  488  488  i
 489  0.0429638  489  489  i
 490  0.0166467  490  490  i
 491  0.0183225  491  491  i
 492  0.0206048  492  492  i
 493  0.000899388  493  493  i
 494  0.0054052  494  494  i


