
# Curve 0 of 1, 326 points
# Curve title: ""d30_39pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 462  5.27294  i
 463  5.30374  i
 464  5.31963  i
 465  5.3296  i
 466  5.33327  i
 467  5.33764  i
 468  5.36155  i
 469  5.38619  i
 470  5.40523  i
 471  5.42438  i
 472  5.42786  i
 473  5.42815  i
 474  5.43706  i
 475  5.4602  i
 476  5.47732  i
 477  5.48905  i
 478  5.49846  i
 479  5.5022  i
 480  5.5037  i
 481  5.5133  i
 482  5.52489  i
 483  5.53183  i
 484  5.53908  i
 485  5.55092  i
 486  5.55322  i
 487  5.55441  i
 488  5.56332  i
 489  5.57329  i
 490  5.57862  i
 491  5.5839  i
 492  5.59142  i
 493  5.59232  i
 495  5.60166  i
 496  5.60442  i
 497  5.61348  i
 498  5.6185  i
 499  5.6223  i
 500  5.62389  i
 501  5.62422  i
 502  5.62934  i
 503  5.63723  i
 504  5.63997  i
 505  5.64233  i
 506  5.64336  i
 508  5.64437  i
 509  5.64793  i
 510  5.65108  i
 511  5.65167  i
 512  5.65344  i
 513  5.65668  i
 516  5.65735  i
 517  5.65993  i
 518  5.66118  i
 519  5.66195  i
 521  5.66285  i
 523  5.66705  i
 524  5.66825  i
 525  5.66893  i
 526  5.67064  i
 529  5.67202  i
 530  5.67296  i
 531  5.67377  i
 532  5.67483  i

