
# Curve 0 of 1, 357 points
# Curve title: ""d0_29pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 371  0.558501  i
 372  0.570482  i
 373  0.572362  i
 374  0.575921  i
 375  0.582161  i
 376  0.596324  i
 377  0.611071  i
 378  0.627967  i
 379  0.638324  i
 380  0.648988  i
 381  0.655504  i
 382  0.659607  i
 383  0.670023  i
 384  0.67616  i
 385  0.684552  i
 386  0.692378  i
 387  0.699264  i
 388  0.702222  i
 389  0.703652  i
 390  0.70923  i
 391  0.715527  i
 392  0.723056  i
 393  0.727869  i
 394  0.735252  i
 395  0.737188  i
 396  0.73839  i
 397  0.745519  i
 398  0.758781  i
 399  0.764371  i
 400  0.770141  i
 401  0.778418  i
 402  0.78345  i
 403  0.784733  i
 404  0.791266  i
 405  0.798824  i
 406  0.80756  i
 407  0.812525  i
 408  0.818595  i
 409  0.82298  i
 410  0.824805  i
 411  0.83283  i
 412  0.840308  i
 413  0.851281  i
 414  0.861784  i
 415  0.872222  i
 416  0.878672  i
 417  0.882896  i
 418  0.897805  i
 419  0.911809  i
 420  0.926333  i
 421  0.940542  i
 422  0.954773  i
 423  0.960829  i
 424  0.963953  i
 425  0.978689  i
 426  0.997388  i
 427  1.01749  i
 428  1.03469  i
 429  1.05201  i
 430  1.05806  i
 431  1.06378  i
 432  1.08086  i
 433  1.10226  i
 434  1.12233  i
 435  1.13805  i
 436  1.15246  i
 437  1.16409  i
 438  1.16888  i
 439  1.18466  i
 440  1.2015  i
 441  1.21807  i
 442  1.23047  i
 443  1.25051  i
 444  1.25747  i
 445  1.26063  i
 446  1.27621  i
 447  1.29353  i
 448  1.30759  i
 449  1.31841  i
 450  1.33108  i
 451  1.33556  i
 452  1.33994  i
 453  1.34845  i
 454  1.36062  i
 455  1.37052  i
 456  1.38114  i
 457  1.38991  i
 458  1.39251  i
 459  1.3931  i
 460  1.40146  i
 461  1.41208  i
 462  1.4196  i
 463  1.42837  i
 464  1.43393  i
 465  1.43699  i
 466  1.4385  i
 467  1.43979  i
 468  1.44821  i
 469  1.4559  i
 470  1.46132  i
 471  1.46815  i
 472  1.46889  i
 473  1.4698  i
 474  1.47374  i
 475  1.48081  i
 476  1.48446  i
 477  1.48725  i
 478  1.49021  i
 479  1.49136  i
 480  1.49184  i
 481  1.49442  i
 482  1.49721  i
 483  1.50031  i
 484  1.5033  i
 485  1.50586  i
 486  1.50669  i
 487  1.50712  i
 488  1.50998  i
 489  1.51259  i
 490  1.51376  i
 491  1.51517  i
 492  1.51673  i
 493  1.51772  i
 494  1.51776  i
 495  1.51995  i
 496  1.52163  i
 497  1.52304  i
 498  1.52372  i
 499  1.52442  i
 500  1.52469  i
 501  1.52482  i
 502  1.52552  i
 503  1.52633  i
 504  1.5271  i
 505  1.52756  i
 506  1.52859  i
 508  1.52876  i
 509  1.52942  i
 510  1.53091  i
 511  1.53155  i
 512  1.53193  i
 513  1.53261  i
 514  1.53278  i
 516  1.53338  i
 517  1.53424  i
 518  1.53449  i
 519  1.53476  i
 520  1.53528  i
 521  1.53533  i
 522  1.53553  i
 523  1.53596  i
 524  1.53603  i
 525  1.53621  i
 526  1.53662  i
 527  1.53754  i
 529  1.53756  i
 530  1.53782  i
 531  1.53896  i
 532  1.53947  i

