
# Curve 0 of 1, 316 points
# Curve title: ""d50_59p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 347  15.5497  i
 348  15.6636  i
 349  15.8617  i
 350  16.0209  i
 351  16.2163  i
 352  16.4353  i
 353  16.4863  i
 354  16.5294  i
 355  16.6822  i
 356  16.9216  i
 357  17.1341  i
 358  17.3437  i
 359  17.5759  i
 360  17.6708  i
 361  17.7149  i
 362  17.9071  i
 363  18.1602  i
 364  18.4582  i
 365  18.5748  i
 366  18.6032  i
 367  18.6698  i
 368  18.781  i
 369  19.0727  i
 370  19.4833  i
 371  20.0309  i
 372  20.5223  i
 373  20.5822  i
 374  20.7301  i
 375  20.9637  i
 376  21.4806  i
 377  21.9859  i
 378  22.5364  i
 379  23.0087  i
 380  23.3184  i
 381  23.5738  i
 382  23.6911  i
 383  24.0327  i
 384  24.352  i
 385  24.7256  i
 386  24.9317  i
 387  25.3183  i
 388  25.4541  i
 389  25.542  i
 390  25.8336  i
 391  26.0714  i
 392  26.4631  i
 393  26.7006  i
 394  27.0217  i
 395  27.1103  i
 396  27.1661  i
 397  27.4646  i
 398  27.8707  i
 399  28.0815  i
 400  28.3263  i
 401  28.5916  i
 402  28.7554  i
 403  28.8016  i
 404  29.0443  i
 405  29.3711  i
 406  29.6735  i
 407  29.9059  i
 408  30.1188  i
 409  30.3253  i
 410  30.3993  i
 411  30.6817  i
 412  31.0836  i
 413  31.4286  i
 414  31.7764  i
 415  32.0546  i
 416  32.2357  i
 417  32.3369  i
 418  32.6653  i
 419  33.0452  i
 420  33.4252  i
 421  33.7949  i
 422  34.2314  i
 423  34.3843  i
 424  34.5067  i
 425  34.9394  i
 426  35.4536  i
 427  36.0143  i
 428  36.5896  i
 429  37.0681  i
 430  37.2343  i
 431  37.3787  i
 432  37.8218  i
 433  38.4056  i
 434  38.9934  i
 435  39.4828  i
 436  39.8709  i
 437  40.1192  i
 438  40.1977  i
 439  40.587  i
 440  41.1236  i
 441  41.5718  i
 442  41.9433  i
 443  42.5543  i
 444  42.6923  i
 445  42.7994  i
 446  43.2173  i
 447  43.7085  i
 448  44.044  i
 449  44.3585  i
 450  44.6852  i
 451  44.7882  i
 452  44.837  i
 453  45.139  i
 454  45.5383  i
 455  45.8516  i
 456  46.1537  i
 457  46.4125  i
 458  46.473  i
 459  46.4936  i
 460  46.7524  i
 461  47.05  i
 462  47.249  i
 463  47.4616  i
 464  47.5653  i
 465  47.6128  i
 466  47.635  i
 467  47.6779  i
 468  47.9582  i
 469  48.2648  i
 470  48.4341  i
 471  48.6216  i
 472  48.664  i
 473  48.6745  i
 474  48.7664  i
 475  48.8928  i
 476  48.981  i
 477  49.0517  i
 478  49.1295  i
 479  49.1613  i
 480  49.1936  i
 481  49.313  i
 482  49.4263  i
 483  49.543  i
 484  49.5682  i
 485  49.6265  i
 486  49.6439  i
 487  49.6562  i
 488  49.7317  i
 489  49.7766  i
 490  49.8113  i
 491  49.8871  i
 492  49.9233  i
 493  49.9457  i
 494  49.9563  i
 495  50.0437  i
 496  50.1037  i
 497  50.1494  i
 498  50.1686  i
 499  50.1822  i
 500  50.1905  i
 501  50.2011  i
 502  50.2243  i
 503  50.2764  i
 504  50.3119  i
 505  50.329  i
 506  50.3436  i
 509  50.3721  i
 510  50.4045  i
 511  50.4083  i
 513  50.4123  i
 516  50.4179  i
 517  50.4268  i
 522  50.4303  i
 523  50.4411  i
 525  50.4473  i
 526  50.4522  i
 531  50.4605  i
 532  50.4677  i

