
# Curve 0 of 1, 349 points
# Curve title: "CFR modelled(B7)"
# x y type
 273  0.0411247  i
 274  0.0426393  i
 275  0.047865  i
 276  0.0487015  i
 277  0.0511261  i
 278  0.0498576  i
 279  0.0528844  i
 280  0.0541914  i
 281  0.0557401  i
 282  0.0600102  i
 283  0.0719169  i
 284  0.0703083  i
 285  0.0770988  i
 286  0.0823288  i
 287  0.101073  i
 288  0.123328  i
 289  0.142921  i
 290  0.157207  i
 291  0.167619  i
 292  0.172918  i
 293  0.206556  i
 294  0.226284  i
 295  0.245586  i
 296  0.26495  i
 297  0.256884  i
 298  0.28988  i
 299  0.300963  i
 300  0.324124  i
 301  0.366199  i
 302  0.392408  i
 303  0.44094  i
 304  0.484539  i
 305  0.48357  i
 306  0.528791  i
 307  0.550468  i
 308  0.534399  i
 309  0.576535  i
 310  0.560918  i
 311  0.574987  i
 312  0.579273  i
 313  0.555879  i
 314  0.539334  i
 315  0.55232  i
 316  0.5079  i
 317  0.501713  i
 318  0.482474  i
 319  0.457741  i
 320  0.444298  i
 321  0.43488  i
 322  0.39904  i
 323  0.37431  i
 324  0.336757  i
 325  0.306051  i
 326  0.296542  i
 327  0.288486  i
 328  0.245699  i
 329  0.230905  i
 330  0.217005  i
 331  0.211202  i
 332  0.211893  i
 333  0.20448  i
 334  0.200057  i
 335  0.208955  i
 336  0.208857  i
 337  0.186443  i
 338  0.174296  i
 339  0.155532  i
 340  0.156157  i
 341  0.155122  i
 342  0.151432  i
 343  0.146223  i
 344  0.159143  i
 345  0.156298  i
 346  0.17501  i
 347  0.165978  i
 348  0.166292  i
 349  0.164835  i
 350  0.162297  i
 351  0.160988  i
 352  0.163914  i
 353  0.15452  i
 354  0.168227  i
 355  0.170155  i
 356  0.199875  i
 357  0.218825  i
 358  0.235803  i
 359  0.253148  i
 360  0.268625  i
 361  0.266831  i
 362  0.278203  i
 363  0.280341  i
 364  0.293849  i
 365  0.270646  i
 366  0.247069  i
 367  0.22298  i
 368  0.230648  i
 369  0.239671  i
 370  0.26931  i
 371  0.274393  i
 372  0.326004  i
 373  0.332417  i
 374  0.34688  i
 375  0.362147  i
 376  0.370277  i
 377  0.371587  i
 378  0.385498  i
 379  0.387813  i
 380  0.425367  i
 381  0.435022  i
 382  0.4117  i
 383  0.395237  i
 384  0.358725  i
 385  0.324231  i
 386  0.294888  i
 387  0.270269  i
 388  0.252276  i
 389  0.24933  i
 390  0.251803  i
 391  0.236028  i
 392  0.229602  i
 393  0.217831  i
 394  0.217614  i
 395  0.219397  i
 396  0.227511  i
 397  0.228714  i
 398  0.240676  i
 399  0.239715  i
 400  0.238953  i
 401  0.233032  i
 402  0.227998  i
 403  0.22567  i
 404  0.215247  i
 405  0.210209  i
 406  0.215741  i
 407  0.23132  i
 408  0.225959  i
 409  0.24006  i
 410  0.238145  i
 411  0.23881  i
 412  0.249403  i
 413  0.277236  i
 414  0.300658  i
 415  0.349897  i
 416  0.385714  i
 417  0.399282  i
 418  0.452161  i
 419  0.523993  i
 420  0.58895  i
 421  0.623508  i
 422  0.644338  i
 423  0.65399  i
 424  0.686551  i
 425  0.700948  i
 426  0.724821  i
 427  0.726839  i
 428  0.781238  i
 429  0.824695  i
 430  0.844899  i
 431  0.842516  i
 432  0.853591  i
 433  0.877388  i
 434  0.937766  i
 435  0.935479  i
 436  0.94701  i
 437  0.930096  i
 438  0.919056  i
 439  0.923308  i
 440  0.953936  i
 441  0.958721  i
 442  0.966879  i
 443  1.00015  i
 444  0.997078  i
 445  0.987641  i
 446  0.998593  i
 447  0.958823  i
 448  0.900363  i
 449  0.86668  i
 450  0.822966  i
 451  0.8335  i
 452  0.826056  i
 453  0.802194  i
 454  0.789824  i
 455  0.781366  i
 456  0.76279  i
 457  0.72665  i
 458  0.69143  i
 459  0.695588  i
 460  0.673682  i
 461  0.638311  i
 462  0.593833  i
 463  0.545982  i
 464  0.489061  i
 465  0.472768  i
 466  0.459035  i
 467  0.40118  i
 468  0.36861  i
 469  0.356845  i
 470  0.371779  i
 471  0.379593  i
 472  0.368332  i
 473  0.362404  i
 474  0.405571  i
 475  0.379105  i
 476  0.341463  i
 477  0.295998  i
 478  0.290845  i
 479  0.282393  i
 480  0.274923  i
 481  0.261911  i
 482  0.243499  i
 483  0.224064  i
 484  0.219559  i
 485  0.187106  i
 486  0.182651  i
 487  0.184625  i
 488  0.161281  i
 489  0.145139  i
 490  0.139148  i
 491  0.131191  i
 492  0.142674  i
 493  0.143486  i
 494  0.141412  i
 495  0.140202  i
 496  0.144696  i
 497  0.144056  i
 498  0.13146  i
 499  0.122398  i
 500  0.11615  i
 501  0.115111  o
 502  0.116825  o
 503  0.101548  o
 504  0.0957895  o
 505  0.0929979  o
 506  0.0799094  o
 507  0.0773009  o
 508  0.0751168  o
 509  0.0626128  o
 510  0.0559582  o
 511  0.045242  o
 512  0.0394332  o
 513  0.0390826  o
 514  0.0377137  o
 515  0.0369576  o
 516  0.0332913  o
 517  0.028416  o
 518  0.0274488  o
 519  0.0255472  o
 520  0.0239469  o
 521  0.0241512  o
 523  0.0256815  o
 524  0.0187904  o
 525  0.019277  o
 526  0.0181088  o
 527  0.019806  o
 528  0.0150173  o
 530  0.0149884  o
 531  0.0131046  o
 533  0.0119281  o

