
# Curve 0 of 1, 324 points
# Curve title: "CFR modelled(B7)"
# x y type
 310  1.85623  i
 311  1.96195  i
 312  1.95607  i
 313  1.88394  i
 314  1.882  i
 315  2.04844  i
 316  2.07836  i
 317  2.04886  i
 318  1.97897  i
 319  1.93592  i
 320  1.86745  i
 321  1.79805  i
 322  1.63476  i
 323  1.5396  i
 324  1.45392  i
 325  1.30886  i
 326  1.25376  i
 327  1.25644  i
 328  1.19733  i
 329  1.22196  i
 330  1.10489  i
 331  1.09784  i
 332  1.04475  i
 333  1.10253  i
 334  1.08748  i
 335  1.06049  i
 336  0.956791  i
 337  0.874747  i
 338  0.780376  i
 339  0.765442  i
 340  0.688125  i
 341  0.655851  i
 342  0.658422  i
 343  0.604456  i
 344  0.609319  i
 345  0.585006  i
 346  0.630389  i
 348  0.713007  i
 349  0.73685  i
 350  0.770729  i
 351  0.833069  i
 352  0.846602  i
 353  0.900382  i
 354  0.838883  i
 355  0.861843  i
 356  0.916573  i
 357  0.977386  i
 358  1.02945  i
 359  1.07507  i
 360  1.08308  i
 361  1.08496  i
 362  1.07814  i
 363  1.22153  i
 364  1.23237  i
 365  1.16855  i
 366  1.08986  i
 367  1.03199  i
 368  1.05674  i
 369  1.16878  i
 370  1.33637  i
 371  1.40422  i
 372  1.72794  i
 373  1.83323  i
 374  1.85408  i
 375  1.91992  i
 376  1.92619  i
 377  1.87017  i
 378  2.03453  i
 379  1.93786  i
 380  2.10274  i
 381  2.18573  i
 382  2.0845  i
 383  2.01571  i
 384  1.81313  i
 385  1.59033  i
 386  1.37368  i
 387  1.20453  i
 388  1.10389  i
 389  1.08748  i
 390  1.01324  i
 391  1.00415  i
 392  0.969431  i
 393  0.957862  i
 394  0.939952  i
 395  0.928245  i
 396  0.920652  i
 397  0.96654  i
 398  0.962213  i
 399  0.937195  i
 400  0.907292  i
 401  0.962375  i
 402  0.956246  i
 403  0.973202  i
 404  0.993438  i
 405  0.992835  i
 406  1.00291  i
 407  1.05178  i
 408  0.959945  i
 409  0.99495  i
 410  0.980515  i
 411  0.966368  i
 412  0.982318  i
 413  1.08792  i
 414  1.16244  i
 415  1.30163  i
 416  1.47386  i
 417  1.5764  i
 418  1.70975  i
 419  1.87451  i
 420  1.8852  i
 421  2.07075  i
 422  2.12308  i
 423  2.10249  i
 424  2.17126  i
 425  2.30504  i
 426  2.41402  i
 427  2.56297  i
 428  2.63147  i
 429  2.81697  i
 430  2.88493  i
 431  2.85589  i
 432  2.81071  i
 433  2.88339  i
 434  2.99056  i
 435  3.02812  i
 436  3.12951  i
 437  3.13254  i
 438  3.15201  i
 439  3.20966  i
 440  3.32379  i
 441  3.54651  i
 442  3.45904  i
 443  3.45392  i
 444  3.4896  i
 445  3.42741  i
 446  3.32922  i
 447  3.25877  i
 448  3.14438  i
 449  3.17395  i
 450  2.97408  i
 451  2.94718  i
 452  2.94664  i
 453  2.87629  i
 454  2.89119  i
 455  2.61139  i
 456  2.53604  i
 457  2.58722  i
 458  2.42944  i
 459  2.43673  i
 460  2.46514  i
 461  2.30921  i
 462  2.29878  i
 463  2.14258  i
 464  1.95424  i
 465  2.02961  i
 466  1.96382  i
 467  1.76412  i
 468  1.55783  i
 469  1.52065  i
 470  1.56955  i
 471  1.62342  i
 472  1.48031  i
 473  1.47658  i
 474  1.52345  i
 475  1.54222  i
 476  1.34947  i
 477  1.22901  i
 478  1.06408  i
 479  1.0733  i
 480  1.0638  i
 481  1.08575  i
 482  0.958479  i
 483  0.971434  i
 484  0.903048  i
 485  0.854251  i
 486  0.796187  i
 487  0.779164  i
 488  0.733547  i
 489  0.705017  i
 490  0.698184  i
 491  0.691349  i
 492  0.756675  i
 493  0.771612  i
 494  0.743914  i
 495  0.723157  i
 496  0.752627  i
 497  0.654545  i
 498  0.626713  i
 499  0.501015  i
 500  0.483468  i
 501  0.471374  o
 502  0.47218  o
 503  0.379807  o
 504  0.353995  o
 505  0.290802  o
 506  0.309929  o
 507  0.300154  o
 508  0.30124  o
 509  0.221413  o
 510  0.185128  o
 511  0.165176  o
 512  0.171849  o
 513  0.133392  o
 514  0.103418  o
 515  0.107193  o
 516  0.101259  o
 517  0.103726  o
 518  0.0961726  o
 519  0.0824174  o
 520  0.0692583  o
 521  0.0661498  o
 523  0.0630413  o
 524  0.0706835  o
 525  0.0672622  o
 526  0.0637551  o
 527  0.0627979  o
 528  0.0633053  o
 530  0.0727144  o
 532  0.0740701  o

