 397  91  397  397  i
 398  116  398  398  i
 399  137  399  399  i
 400  118  400  400  i
 401  106  401  401  i
 402  76  402  402  i
 403  33  403  403  i
 404  84  404  404  i
 405  167  405  405  i
 406  136  406  406  i
 407  124  407  407  i
 408  116  408  408  i
 409  103  409  409  i
 410  61  410  410  i
 411  134  411  411  i
 412  189  412  412  i
 413  157  413  413  i
 414  186  414  414  i
 415  176  415  415  i
 416  134  416  416  i
 417  75  417  417  i
 418  176  418  418  i
 419  230  419  419  i
 420  228  420  420  i
 421  235  421  421  i
 422  257  422  422  i
 423  159  423  423  i
 424  99  424  424  i
 425  150  425  425  i
 426  267  426  426  i
 427  282  427  427  i
 428  277  428  428  i
 429  229  429  429  i
 430  129  430  430  i
 431  85  431  431  i
 432  173  432  432  i
 433  289  433  433  i
 434  327  434  434  i
 435  246  435  435  i
 436  264  436  436  i
 437  99  437  437  i
 438  68  438  438  i
 439  161  439  439  i
 440  257  440  440  i
 441  220  441  441  i
 442  234  442  442  i
 443  230  443  443  i
 444  133  444  444  i
 445  49  445  445  i
 446  141  446  446  i
 447  224  447  447  i
 448  164  448  448  i
 449  161  449  449  i
 450  158  450  450  i
 451  68  451  451  i
 452  50  452  452  i
 453  117  453  453  i
 454  161  454  454  i
 455  113  455  455  i
 456  104  456  456  i
 457  64  457  457  i
 458  65  458  458  i
 459  33  459  459  i
 460  29  460  460  i
 461  103  461  461  i
 462  120  462  462  i
 463  88  463  463  i
 464  88  464  464  i
 465  31  465  465  i
 466  25  466  466  i
 467  79  467  467  i


