2021-03-25,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",55-59,0,2,2
2021-03-25,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",60-64,0,1,1
2021-03-25,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",65-69,0,2,2
2021-03-25,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",70-74,0,3,3
2021-03-25,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",75-79,0,6,6
2021-03-25,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",80+,0,16,16
2021-03-25,VAXZEVRIA,CZ042,"Ústecký kraj",25-29,2,0,2
2021-03-25,VAXZEVRIA,CZ042,"Ústecký kraj",30-34,3,0,3
2021-03-25,VAXZEVRIA,CZ042,"Ústecký kraj",35-39,4,0,4
2021-03-25,VAXZEVRIA,CZ042,"Ústecký kraj",40-44,6,0,6
2021-03-25,VAXZEVRIA,CZ042,"Ústecký kraj",45-49,9,0,9
2021-03-25,VAXZEVRIA,CZ042,"Ústecký kraj",50-54,8,0,8
2021-03-25,VAXZEVRIA,CZ042,"Ústecký kraj",55-59,12,0,12
2021-03-25,VAXZEVRIA,CZ042,"Ústecký kraj",60-64,17,0,17
2021-03-25,VAXZEVRIA,CZ042,"Ústecký kraj",65-69,54,0,54
2021-03-25,VAXZEVRIA,CZ042,"Ústecký kraj",70-74,169,0,169
2021-03-25,VAXZEVRIA,CZ042,"Ústecký kraj",75-79,125,0,125
2021-03-25,VAXZEVRIA,CZ042,"Ústecký kraj",80+,74,0,74
2021-03-26,Comirnaty,CZ042,"Ústecký kraj",18-24,18,12,30
2021-03-26,Comirnaty,CZ042,"Ústecký kraj",25-29,27,19,46
2021-03-26,Comirnaty,CZ042,"Ústecký kraj",30-34,37,27,64
2021-03-26,Comirnaty,CZ042,"Ústecký kraj",35-39,44,38,82
2021-03-26,Comirnaty,CZ042,"Ústecký kraj",40-44,92,45,137
2021-03-26,Comirnaty,CZ042,"Ústecký kraj",45-49,80,58,138
2021-03-26,Comirnaty,CZ042,"Ústecký kraj",50-54,72,55,127
2021-03-26,Comirnaty,CZ042,"Ústecký kraj",55-59,67,53,120
2021-03-26,Comirnaty,CZ042,"Ústecký kraj",60-64,41,35,76
2021-03-26,Comirnaty,CZ042,"Ústecký kraj",65-69,51,40,91
2021-03-26,Comirnaty,CZ042,"Ústecký kraj",70-74,199,110,309
2021-03-26,Comirnaty,CZ042,"Ústecký kraj",75-79,188,158,346
2021-03-26,Comirnaty,CZ042,"Ústecký kraj",80+,156,382,538
2021-03-26,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",80+,0,1,1
2021-03-26,VAXZEVRIA,CZ042,"Ústecký kraj",18-24,2,0,2
2021-03-26,VAXZEVRIA,CZ042,"Ústecký kraj",25-29,3,0,3
2021-03-26,VAXZEVRIA,CZ042,"Ústecký kraj",30-34,2,0,2
2021-03-26,VAXZEVRIA,CZ042,"Ústecký kraj",40-44,3,0,3
2021-03-26,VAXZEVRIA,CZ042,"Ústecký kraj",45-49,10,0,10
2021-03-26,VAXZEVRIA,CZ042,"Ústecký kraj",50-54,6,0,6
2021-03-26,VAXZEVRIA,CZ042,"Ústecký kraj",55-59,11,0,11
2021-03-26,VAXZEVRIA,CZ042,"Ústecký kraj",60-64,10,0,10
2021-03-26,VAXZEVRIA,CZ042,"Ústecký kraj",65-69,25,0,25
2021-03-26,VAXZEVRIA,CZ042,"Ústecký kraj",70-74,104,0,104
2021-03-26,VAXZEVRIA,CZ042,"Ústecký kraj",75-79,75,0,75
2021-03-26,VAXZEVRIA,CZ042,"Ústecký kraj",80+,32,0,32
2021-03-27,Comirnaty,CZ042,"Ústecký kraj",18-24,10,10,20
2021-03-27,Comirnaty,CZ042,"Ústecký kraj",25-29,25,10,35
2021-03-27,Comirnaty,CZ042,"Ústecký kraj",30-34,34,15,49
2021-03-27,Comirnaty,CZ042,"Ústecký kraj",35-39,31,13,44
2021-03-27,Comirnaty,CZ042,"Ústecký kraj",40-44,59,47,106
2021-03-27,Comirnaty,CZ042,"Ústecký kraj",45-49,50,44,94
2021-03-27,Comirnaty,CZ042,"Ústecký kraj",50-54,49,48,97
2021-03-27,Comirnaty,CZ042,"Ústecký kraj",55-59,41,52,93
2021-03-27,Comirnaty,CZ042,"Ústecký kraj",60-64,26,50,76
2021-03-27,Comirnaty,CZ042,"Ústecký kraj",65-69,16,37,53
2021-03-27,Comirnaty,CZ042,"Ústecký kraj",70-74,27,62,89
2021-03-27,Comirnaty,CZ042,"Ústecký kraj",75-79,91,238,329
2021-03-27,Comirnaty,CZ042,"Ústecký kraj",80+,37,143,180
2021-03-27,VAXZEVRIA,CZ042,"Ústecký kraj",60-64,3,0,3
2021-03-27,VAXZEVRIA,CZ042,"Ústecký kraj",65-69,7,0,7
2021-03-27,VAXZEVRIA,CZ042,"Ústecký kraj",70-74,22,0,22
2021-03-27,VAXZEVRIA,CZ042,"Ústecký kraj",75-79,5,0,5
2021-03-28,Comirnaty,CZ042,"Ústecký kraj",18-24,2,8,10
2021-03-28,Comirnaty,CZ042,"Ústecký kraj",25-29,2,6,8
2021-03-28,Comirnaty,CZ042,"Ústecký kraj",30-34,7,9,16
2021-03-28,Comirnaty,CZ042,"Ústecký kraj",35-39,5,23,28
2021-03-28,Comirnaty,CZ042,"Ústecký kraj",40-44,12,36,48
2021-03-28,Comirnaty,CZ042,"Ústecký kraj",45-49,7,68,75
2021-03-28,Comirnaty,CZ042,"Ústecký kraj",50-54,11,65,76
2021-03-28,Comirnaty,CZ042,"Ústecký kraj",55-59,11,70,81
2021-03-28,Comirnaty,CZ042,"Ústecký kraj",60-64,19,47,66
2021-03-28,Comirnaty,CZ042,"Ústecký kraj",65-69,8,21,29
2021-03-28,Comirnaty,CZ042,"Ústecký kraj",70-74,18,72,90
2021-03-28,Comirnaty,CZ042,"Ústecký kraj",75-79,171,189,360
2021-03-28,Comirnaty,CZ042,"Ústecký kraj",80+,52,229,281
2021-03-28,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",18-24,2,0,2
2021-03-28,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",25-29,4,0,4
2021-03-28,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",30-34,7,0,7
2021-03-28,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",35-39,9,0,9
2021-03-28,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",40-44,16,0,16
2021-03-28,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",45-49,22,0,22
2021-03-28,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",50-54,12,0,12
2021-03-28,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",55-59,18,0,18
2021-03-28,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",60-64,14,0,14
2021-03-28,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",65-69,9,0,9
2021-03-28,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",70-74,5,0,5
2021-03-28,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",75-79,2,0,2
2021-03-28,VAXZEVRIA,CZ042,"Ústecký kraj",75-79,2,0,2
2021-03-29,Comirnaty,CZ042,"Ústecký kraj",0-17,1,0,1
2021-03-29,Comirnaty,CZ042,"Ústecký kraj",18-24,7,16,23
2021-03-29,Comirnaty,CZ042,"Ústecký kraj",25-29,6,13,19
2021-03-29,Comirnaty,CZ042,"Ústecký kraj",30-34,2,23,25
2021-03-29,Comirnaty,CZ042,"Ústecký kraj",35-39,17,36,53
2021-03-29,Comirnaty,CZ042,"Ústecký kraj",40-44,25,52,77
2021-03-29,Comirnaty,CZ042,"Ústecký kraj",45-49,34,82,116
2021-03-29,Comirnaty,CZ042,"Ústecký kraj",50-54,36,54,90
2021-03-29,Comirnaty,CZ042,"Ústecký kraj",55-59,61,76,137
2021-03-29,Comirnaty,CZ042,"Ústecký kraj",60-64,29,71,100
2021-03-29,Comirnaty,CZ042,"Ústecký kraj",65-69,35,59,94
2021-03-29,Comirnaty,CZ042,"Ústecký kraj",70-74,150,202,352
2021-03-29,Comirnaty,CZ042,"Ústecký kraj",75-79,197,169,366
2021-03-29,Comirnaty,CZ042,"Ústecký kraj",80+,198,311,509
2021-03-29,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",18-24,2,2,4
2021-03-29,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",25-29,4,0,4
2021-03-29,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",30-34,9,2,11
2021-03-29,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",35-39,9,5,14
2021-03-29,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",40-44,10,3,13
2021-03-29,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",45-49,8,6,14
2021-03-29,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",50-54,4,4,8
2021-03-29,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",55-59,1,8,9
2021-03-29,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",60-64,1,4,5
2021-03-29,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",65-69,4,3,7
2021-03-29,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",70-74,1,7,8
2021-03-29,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",75-79,5,14,19
2021-03-29,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",80+,3,80,83
2021-03-29,VAXZEVRIA,CZ042,"Ústecký kraj",30-34,1,0,1
2021-03-29,VAXZEVRIA,CZ042,"Ústecký kraj",35-39,1,0,1
2021-03-29,VAXZEVRIA,CZ042,"Ústecký kraj",40-44,3,0,3
2021-03-29,VAXZEVRIA,CZ042,"Ústecký kraj",45-49,1,0,1
2021-03-29,VAXZEVRIA,CZ042,"Ústecký kraj",50-54,3,0,3
2021-03-29,VAXZEVRIA,CZ042,"Ústecký kraj",55-59,2,0,2
2021-03-29,VAXZEVRIA,CZ042,"Ústecký kraj",60-64,5,0,5
2021-03-29,VAXZEVRIA,CZ042,"Ústecký kraj",65-69,20,0,20
2021-03-29,VAXZEVRIA,CZ042,"Ústecký kraj",70-74,81,0,81
2021-03-29,VAXZEVRIA,CZ042,"Ústecký kraj",75-79,47,0,47
2021-03-29,VAXZEVRIA,CZ042,"Ústecký kraj",80+,25,0,25
2021-03-30,Comirnaty,CZ042,"Ústecký kraj",0-17,0,41,41
2021-03-30,Comirnaty,CZ042,"Ústecký kraj",18-24,26,30,56
2021-03-30,Comirnaty,CZ042,"Ústecký kraj",25-29,25,5,30
2021-03-30,Comirnaty,CZ042,"Ústecký kraj",30-34,41,8,49
2021-03-30,Comirnaty,CZ042,"Ústecký kraj",35-39,48,23,71
2021-03-30,Comirnaty,CZ042,"Ústecký kraj",40-44,78,38,116
2021-03-30,Comirnaty,CZ042,"Ústecký kraj",45-49,88,42,130
2021-03-30,Comirnaty,CZ042,"Ústecký kraj",50-54,75,38,113
2021-03-30,Comirnaty,CZ042,"Ústecký kraj",55-59,79,44,123
2021-03-30,Comirnaty,CZ042,"Ústecký kraj",60-64,53,58,111
2021-03-30,Comirnaty,CZ042,"Ústecký kraj",65-69,41,36,77
2021-03-30,Comirnaty,CZ042,"Ústecký kraj",70-74,332,90,422
2021-03-30,Comirnaty,CZ042,"Ústecký kraj",75-79,416,57,473
2021-03-30,Comirnaty,CZ042,"Ústecký kraj",80+,121,77,198
2021-03-30,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",18-24,2,0,2
2021-03-30,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",25-29,6,0,6
2021-03-30,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",30-34,11,0,11
2021-03-30,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",35-39,16,0,16
2021-03-30,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",40-44,18,2,20
2021-03-30,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",45-49,22,2,24
2021-03-30,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",50-54,11,0,11
2021-03-30,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",55-59,18,1,19
2021-03-30,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",60-64,12,0,12
2021-03-30,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",65-69,11,0,11
2021-03-30,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",70-74,28,2,30
2021-03-30,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",75-79,38,2,40
2021-03-30,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",80+,63,12,75
2021-03-30,VAXZEVRIA,CZ042,"Ústecký kraj",30-34,1,0,1
2021-03-30,VAXZEVRIA,CZ042,"Ústecký kraj",35-39,3,0,3
2021-03-30,VAXZEVRIA,CZ042,"Ústecký kraj",40-44,1,0,1
2021-03-30,VAXZEVRIA,CZ042,"Ústecký kraj",45-49,2,0,2
2021-03-30,VAXZEVRIA,CZ042,"Ústecký kraj",50-54,5,0,5
2021-03-30,VAXZEVRIA,CZ042,"Ústecký kraj",55-59,3,0,3
2021-03-30,VAXZEVRIA,CZ042,"Ústecký kraj",60-64,14,0,14
2021-03-30,VAXZEVRIA,CZ042,"Ústecký kraj",65-69,38,0,38
2021-03-30,VAXZEVRIA,CZ042,"Ústecký kraj",70-74,88,0,88
2021-03-30,VAXZEVRIA,CZ042,"Ústecký kraj",75-79,76,0,76
2021-03-30,VAXZEVRIA,CZ042,"Ústecký kraj",80+,41,0,41
2021-03-31,Comirnaty,CZ042,"Ústecký kraj",18-24,6,36,42
2021-03-31,Comirnaty,CZ042,"Ústecký kraj",25-29,5,29,34
2021-03-31,Comirnaty,CZ042,"Ústecký kraj",30-34,9,35,44
2021-03-31,Comirnaty,CZ042,"Ústecký kraj",35-39,14,58,72
2021-03-31,Comirnaty,CZ042,"Ústecký kraj",40-44,12,75,87
2021-03-31,Comirnaty,CZ042,"Ústecký kraj",45-49,27,90,117
2021-03-31,Comirnaty,CZ042,"Ústecký kraj",50-54,22,83,105
2021-03-31,Comirnaty,CZ042,"Ústecký kraj",55-59,30,115,145
2021-03-31,Comirnaty,CZ042,"Ústecký kraj",60-64,22,87,109
2021-03-31,Comirnaty,CZ042,"Ústecký kraj",65-69,27,53,80
2021-03-31,Comirnaty,CZ042,"Ústecký kraj",70-74,95,153,248
2021-03-31,Comirnaty,CZ042,"Ústecký kraj",75-79,256,180,436
2021-03-31,Comirnaty,CZ042,"Ústecký kraj",80+,79,225,304
2021-03-31,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",18-24,10,15,25
2021-03-31,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",25-29,10,19,29
2021-03-31,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",30-34,8,9,17
2021-03-31,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",35-39,12,28,40
2021-03-31,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",40-44,12,42,54
2021-03-31,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",45-49,22,29,51
2021-03-31,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",50-54,8,22,30
2021-03-31,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",55-59,10,20,30
2021-03-31,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",60-64,7,37,44
2021-03-31,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",65-69,7,17,24
2021-03-31,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",70-74,9,16,25
2021-03-31,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",75-79,14,15,29
2021-03-31,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",80+,12,96,108
2021-03-31,VAXZEVRIA,CZ042,"Ústecký kraj",30-34,1,0,1
2021-03-31,VAXZEVRIA,CZ042,"Ústecký kraj",35-39,1,0,1
2021-03-31,VAXZEVRIA,CZ042,"Ústecký kraj",45-49,1,0,1
2021-03-31,VAXZEVRIA,CZ042,"Ústecký kraj",50-54,2,0,2
2021-03-31,VAXZEVRIA,CZ042,"Ústecký kraj",55-59,5,0,5
2021-03-31,VAXZEVRIA,CZ042,"Ústecký kraj",60-64,4,0,4
2021-03-31,VAXZEVRIA,CZ042,"Ústecký kraj",65-69,19,0,19
2021-03-31,VAXZEVRIA,CZ042,"Ústecký kraj",70-74,76,0,76
2021-03-31,VAXZEVRIA,CZ042,"Ústecký kraj",75-79,32,0,32
2021-03-31,VAXZEVRIA,CZ042,"Ústecký kraj",80+,35,0,35
2021-04-01,Comirnaty,CZ042,"Ústecký kraj",0-17,0,1,1
2021-04-01,Comirnaty,CZ042,"Ústecký kraj",18-24,18,14,32
2021-04-01,Comirnaty,CZ042,"Ústecký kraj",25-29,13,18,31
2021-04-01,Comirnaty,CZ042,"Ústecký kraj",30-34,19,18,37
2021-04-01,Comirnaty,CZ042,"Ústecký kraj",35-39,29,30,59
2021-04-01,Comirnaty,CZ042,"Ústecký kraj",40-44,28,52,80
2021-04-01,Comirnaty,CZ042,"Ústecký kraj",45-49,40,80,120
2021-04-01,Comirnaty,CZ042,"Ústecký kraj",50-54,37,64,101
2021-04-01,Comirnaty,CZ042,"Ústecký kraj",55-59,35,96,131
2021-04-01,Comirnaty,CZ042,"Ústecký kraj",60-64,31,90,121
2021-04-01,Comirnaty,CZ042,"Ústecký kraj",65-69,39,91,130
2021-04-01,Comirnaty,CZ042,"Ústecký kraj",70-74,196,237,433
2021-04-01,Comirnaty,CZ042,"Ústecký kraj",75-79,235,528,763
2021-04-01,Comirnaty,CZ042,"Ústecký kraj",80+,64,264,328
2021-04-01,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",18-24,4,3,7
2021-04-01,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",25-29,10,5,15
2021-04-01,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",30-34,13,10,23
2021-04-01,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",35-39,8,12,20
2021-04-01,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",40-44,16,38,54
2021-04-01,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",45-49,20,42,62
2021-04-01,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",50-54,13,22,35
2021-04-01,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",55-59,12,12,24
2021-04-01,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",60-64,11,16,27
2021-04-01,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",65-69,27,35,62
2021-04-01,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",70-74,126,124,250
2021-04-01,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",75-79,65,85,150
2021-04-01,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",80+,35,125,160
2021-04-01,VAXZEVRIA,CZ042,"Ústecký kraj",0-17,1,0,1
2021-04-01,VAXZEVRIA,CZ042,"Ústecký kraj",30-34,1,0,1
2021-04-01,VAXZEVRIA,CZ042,"Ústecký kraj",35-39,1,0,1
2021-04-01,VAXZEVRIA,CZ042,"Ústecký kraj",40-44,3,0,3
2021-04-01,VAXZEVRIA,CZ042,"Ústecký kraj",45-49,7,0,7
2021-04-01,VAXZEVRIA,CZ042,"Ústecký kraj",50-54,9,0,9
2021-04-01,VAXZEVRIA,CZ042,"Ústecký kraj",55-59,8,0,8
2021-04-01,VAXZEVRIA,CZ042,"Ústecký kraj",60-64,18,0,18
2021-04-01,VAXZEVRIA,CZ042,"Ústecký kraj",65-69,48,0,48
2021-04-01,VAXZEVRIA,CZ042,"Ústecký kraj",70-74,70,0,70
2021-04-01,VAXZEVRIA,CZ042,"Ústecký kraj",75-79,35,0,35
2021-04-01,VAXZEVRIA,CZ042,"Ústecký kraj",80+,15,0,15
2021-04-02,Comirnaty,CZ042,"Ústecký kraj",18-24,2,15,17
2021-04-02,Comirnaty,CZ042,"Ústecký kraj",25-29,2,14,16
2021-04-02,Comirnaty,CZ042,"Ústecký kraj",30-34,8,21,29
2021-04-02,Comirnaty,CZ042,"Ústecký kraj",35-39,8,27,35
2021-04-02,Comirnaty,CZ042,"Ústecký kraj",40-44,8,51,59
2021-04-02,Comirnaty,CZ042,"Ústecký kraj",45-49,16,78,94
2021-04-02,Comirnaty,CZ042,"Ústecký kraj",50-54,15,58,73
2021-04-02,Comirnaty,CZ042,"Ústecký kraj",55-59,24,90,114
2021-04-02,Comirnaty,CZ042,"Ústecký kraj",60-64,18,69,87
2021-04-02,Comirnaty,CZ042,"Ústecký kraj",65-69,28,58,86
2021-04-02,Comirnaty,CZ042,"Ústecký kraj",70-74,179,228,407
2021-04-02,Comirnaty,CZ042,"Ústecký kraj",75-79,229,488,717
2021-04-02,Comirnaty,CZ042,"Ústecký kraj",80+,37,243,280
2021-04-02,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",50-54,1,0,1
2021-04-02,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",55-59,2,0,2
2021-04-02,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",60-64,3,0,3
2021-04-02,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",65-69,9,0,9
2021-04-02,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",70-74,5,1,6
2021-04-02,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",75-79,11,2,13
2021-04-02,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",80+,7,58,65
2021-04-02,VAXZEVRIA,CZ042,"Ústecký kraj",45-49,1,0,1
2021-04-02,VAXZEVRIA,CZ042,"Ústecký kraj",50-54,2,0,2
2021-04-02,VAXZEVRIA,CZ042,"Ústecký kraj",55-59,4,0,4
2021-04-02,VAXZEVRIA,CZ042,"Ústecký kraj",60-64,3,0,3
2021-04-02,VAXZEVRIA,CZ042,"Ústecký kraj",65-69,22,0,22
2021-04-02,VAXZEVRIA,CZ042,"Ústecký kraj",70-74,94,0,94
2021-04-02,VAXZEVRIA,CZ042,"Ústecký kraj",75-79,58,0,58
2021-04-02,VAXZEVRIA,CZ042,"Ústecký kraj",80+,30,0,30
2021-04-03,Comirnaty,CZ042,"Ústecký kraj",18-24,6,13,19
2021-04-03,Comirnaty,CZ042,"Ústecký kraj",25-29,3,12,15
2021-04-03,Comirnaty,CZ042,"Ústecký kraj",30-34,2,14,16
2021-04-03,Comirnaty,CZ042,"Ústecký kraj",35-39,7,25,32
2021-04-03,Comirnaty,CZ042,"Ústecký kraj",40-44,10,56,66
2021-04-03,Comirnaty,CZ042,"Ústecký kraj",45-49,17,79,96
2021-04-03,Comirnaty,CZ042,"Ústecký kraj",50-54,16,52,68
2021-04-03,Comirnaty,CZ042,"Ústecký kraj",55-59,12,54,66
2021-04-03,Comirnaty,CZ042,"Ústecký kraj",60-64,17,59,76
2021-04-03,Comirnaty,CZ042,"Ústecký kraj",65-69,20,57,77
2021-04-03,Comirnaty,CZ042,"Ústecký kraj",70-74,152,192,344
2021-04-03,Comirnaty,CZ042,"Ústecký kraj",75-79,122,452,574
2021-04-03,Comirnaty,CZ042,"Ústecký kraj",80+,14,304,318
2021-04-03,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",18-24,4,2,6
2021-04-03,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",25-29,0,4,4
2021-04-03,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",35-39,1,2,3
2021-04-03,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",40-44,2,11,13
2021-04-03,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",45-49,4,11,15
2021-04-03,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",50-54,2,10,12
2021-04-03,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",55-59,8,6,14
2021-04-03,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",60-64,3,7,10
2021-04-03,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",65-69,2,8,10
2021-04-03,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",70-74,4,38,42
2021-04-03,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",75-79,3,105,108
2021-04-03,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",80+,1,17,18
2021-04-03,VAXZEVRIA,CZ042,"Ústecký kraj",50-54,1,0,1
2021-04-03,VAXZEVRIA,CZ042,"Ústecký kraj",55-59,1,0,1
2021-04-03,VAXZEVRIA,CZ042,"Ústecký kraj",60-64,4,0,4
2021-04-03,VAXZEVRIA,CZ042,"Ústecký kraj",65-69,8,0,8
2021-04-03,VAXZEVRIA,CZ042,"Ústecký kraj",70-74,26,0,26
2021-04-03,VAXZEVRIA,CZ042,"Ústecký kraj",75-79,43,0,43
2021-04-03,VAXZEVRIA,CZ042,"Ústecký kraj",80+,13,0,13
2021-04-04,Comirnaty,CZ042,"Ústecký kraj",18-24,9,14,23
2021-04-04,Comirnaty,CZ042,"Ústecký kraj",25-29,5,19,24
2021-04-04,Comirnaty,CZ042,"Ústecký kraj",30-34,7,29,36
2021-04-04,Comirnaty,CZ042,"Ústecký kraj",35-39,9,39,48
2021-04-04,Comirnaty,CZ042,"Ústecký kraj",40-44,7,46,53
2021-04-04,Comirnaty,CZ042,"Ústecký kraj",45-49,18,78,96
2021-04-04,Comirnaty,CZ042,"Ústecký kraj",50-54,14,47,61
2021-04-04,Comirnaty,CZ042,"Ústecký kraj",55-59,14,58,72
2021-04-04,Comirnaty,CZ042,"Ústecký kraj",60-64,7,35,42
2021-04-04,Comirnaty,CZ042,"Ústecký kraj",65-69,22,48,70
2021-04-04,Comirnaty,CZ042,"Ústecký kraj",70-74,157,262,419
2021-04-04,Comirnaty,CZ042,"Ústecký kraj",75-79,134,540,674
2021-04-04,Comirnaty,CZ042,"Ústecký kraj",80+,7,195,202
2021-04-04,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",25-29,0,2,2
2021-04-04,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",35-39,0,2,2
2021-04-04,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",40-44,0,4,4
2021-04-04,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",45-49,0,8,8
2021-04-04,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",50-54,0,10,10
2021-04-04,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",55-59,0,10,10
2021-04-04,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",60-64,0,12,12
2021-04-04,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",65-69,0,11,11
2021-04-04,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",70-74,0,54,54
2021-04-04,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",75-79,0,161,161
2021-04-04,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",80+,0,35,35
2021-04-05,Comirnaty,CZ042,"Ústecký kraj",18-24,7,4,11
2021-04-05,Comirnaty,CZ042,"Ústecký kraj",25-29,5,8,13
2021-04-05,Comirnaty,CZ042,"Ústecký kraj",30-34,6,6,12
2021-04-05,Comirnaty,CZ042,"Ústecký kraj",35-39,5,5,10
2021-04-05,Comirnaty,CZ042,"Ústecký kraj",40-44,7,5,12
