
# Curve 0 of 1, 364 points
# Curve title: ""d40_49pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 335  6.70414  i
 336  6.77746  i
 337  6.80977  i
 338  6.88839  i
 339  6.91789  i
 340  6.93041  i
 341  6.95933  i
 342  7.02228  i
 343  7.08667  i
 344  7.15318  i
 345  7.20525  i
 346  7.28051  i
 347  7.28165  i
 348  7.32932  i
 349  7.39701  i
 350  7.4758  i
 351  7.56121  i
 352  7.62279  i
 353  7.67333  i
 354  7.7005  i
 355  7.75272  i
 356  7.84675  i
 357  7.97107  i
 358  8.09789  i
 359  8.18321  i
 360  8.25699  i
 361  8.289  i
 362  8.38471  i
 363  8.51191  i
 364  8.6742  i
 365  8.73026  i
 366  8.76899  i
 367  8.80513  i
 368  8.85863  i
 369  8.9788  i
 370  9.21243  i
 371  9.38305  i
 372  9.55468  i
 373  9.6174  i
 374  9.66149  i
 375  9.75859  i
 376  9.90669  i
 377  10.0954  i
 378  10.2846  i
 379  10.4609  i
 380  10.6076  i
 381  10.6989  i
 382  10.7312  i
 383  10.8015  i
 384  10.9244  i
 385  11.0439  i
 386  11.1173  i
 387  11.2314  i
 388  11.2837  i
 389  11.3062  i
 390  11.3806  i
 391  11.4607  i
 392  11.5423  i
 393  11.6462  i
 394  11.7298  i
 395  11.7682  i
 396  11.802  i
 397  11.8846  i
 398  11.975  i
 399  12.0794  i
 400  12.1584  i
 401  12.2626  i
 402  12.3005  i
 403  12.3305  i
 404  12.411  i
 405  12.5082  i
 406  12.6282  i
 407  12.733  i
 408  12.8211  i
 409  12.8884  i
 410  12.9184  i
 411  12.9955  i
 412  13.1378  i
 413  13.3299  i
 414  13.5093  i
 415  13.6784  i
 416  13.828  i
 417  13.9149  i
 418  14.1172  i
 419  14.4032  i
 420  14.6331  i
 421  14.9051  i
 422  15.1667  i
 423  15.365  i
 424  15.4756  i
 425  15.7425  i
 426  16.0935  i
 427  16.4258  i
 428  16.7638  i
 429  17.1522  i
 430  17.3886  i
 431  17.5322  i
 432  17.7556  i
 433  18.159  i
 434  18.5695  i
 435  18.9927  i
 436  19.338  i
 437  19.5335  i
 438  19.6611  i
 439  19.9234  i
 440  20.3554  i
 441  20.856  i
 442  21.2186  i
 443  21.6103  i
 444  21.7527  i
 445  21.8535  i
 446  22.0916  i
 447  22.4766  i
 448  22.8081  i
 449  23.1575  i
 450  23.4991  i
 451  23.6936  i
 452  23.7625  i
 453  23.9758  i
 454  24.3109  i
 455  24.5591  i
 456  24.8019  i
 457  25.0339  i
 458  25.1391  i
 459  25.2043  i
 460  25.3816  i
 461  25.6278  i
 462  25.8039  i
 463  25.9611  i
 464  26.0527  i
 465  26.1461  i
 466  26.1988  i
 467  26.2336  i
 468  26.3874  i
 469  26.5704  i
 470  26.7046  i
 471  26.8315  i
 472  26.8779  i
 473  26.9166  i
 474  27.0414  i
 475  27.189  i
 476  27.2845  i
 477  27.3813  i
 478  27.4831  i
 479  27.5179  i
 480  27.5448  i
 481  27.6342  i
 482  27.729  i
 483  27.8026  i
 484  27.858  i
 485  27.9332  i
 486  27.9515  i
 487  27.9872  i
 488  28.0375  i
 489  28.1172  i
 490  28.1799  i
 491  28.2422  i
 492  28.2883  i
 493  28.3235  i
 494  28.3403  i
 495  28.4092  i
 496  28.4833  i
 497  28.5203  i
 498  28.5659  i
 499  28.6108  i
 500  28.6258  i
 501  28.63  i
 502  28.6729  i
 503  28.7066  i
 504  28.729  i
 505  28.7542  i
 506  28.7869  i
 507  28.8034  i
 508  28.8114  i
 509  28.8385  i
 510  28.866  i
 511  28.8773  i
 512  28.8921  i
 513  28.8965  i
 514  28.9039  i
 515  28.9088  i
 516  28.9244  i
 517  28.9448  i
 518  28.9581  i
 519  28.9645  i
 520  28.9752  i
 521  28.977  i
 523  28.9869  i
 524  28.99  i
 526  28.9945  i
 527  28.9975  i
 528  29.0031  i
 529  29.0043  i
 530  29.0099  i
 531  29.0162  i
 532  29.0197  i

