
# Curve 0 of 1, 364 points
# Curve title: "CFR modelled(B7)"
# x y type
 427  0.256099  i
 428  0.265535  i
 429  0.283651  i
 430  0.289078  i
 431  0.293795  i
 432  0.287593  i
 433  0.295069  i
 434  0.306251  i
 435  0.318414  i
 436  0.312245  i
 437  0.30642  i
 438  0.304126  i
 439  0.309686  i
 440  0.313764  i
 441  0.326638  i
 442  0.317977  i
 443  0.324626  i
 444  0.317033  i
 445  0.313201  i
 446  0.309732  i
 447  0.30303  i
 448  0.278873  i
 449  0.276993  i
 450  0.269827  i
 451  0.277267  i
 452  0.272721  i
 453  0.269171  i
 454  0.262042  i
 455  0.250139  i
 456  0.234911  i
 457  0.219255  i
 458  0.206494  i
 459  0.205962  i
 460  0.200832  i
 461  0.188132  i
 462  0.177834  i
 463  0.165597  i
 464  0.145545  i
 465  0.143862  i
 466  0.142072  i
 467  0.121723  i
 468  0.108509  i
 469  0.109502  i
 470  0.106211  i
 471  0.111259  i
 472  0.104539  i
 473  0.102547  i
 474  0.11539  i
 475  0.114516  i
 476  0.102002  i
 477  0.0966718  i
 478  0.0930804  i
 479  0.0914292  i
 480  0.0897394  i
 481  0.0846924  i
 482  0.0771434  i
 483  0.0740204  i
 484  0.0680993  i
 485  0.0642999  i
 486  0.0619484  i
 487  0.0631983  i
 488  0.057617  i
 489  0.0554569  i
 490  0.0539051  i
 491  0.0548964  i
 492  0.0507241  i
 493  0.0531389  i
 494  0.0504446  i
 495  0.0530906  i
 496  0.052304  i
 497  0.0486226  i
 498  0.0462417  i
 499  0.0460723  i
 500  0.0431822  i
 501  0.0413907  o
 502  0.0376831  o
 503  0.0319033  o
 504  0.0298192  o
 505  0.0268987  o
 506  0.0251528  o
 507  0.0253782  o
 508  0.0259198  o
 509  0.0236457  o
 510  0.0227715  o
 511  0.0211853  o
 512  0.0196954  o
 513  0.015658  o
 514  0.0143507  o
 515  0.0139094  o
 516  0.0122798  o
 517  0.0112565  o
 518  0.0115464  o
 519  0.0103405  o
 520  0.011248  o
 521  0.0104487  o
 523  0.0111601  o
 524  0.0093711  o
 526  0.00710202  o
 527  0.00562523  o
 528  0.00552371  o
 529  0.00415377  o
 530  0.00470128  o
 531  0.00418195  o
 532  0.00424085  o

