 378  5.10623  378  378  i
 379  6.2128  379  379  i
 380  6.6894  380  380  i
 381  3.89738  381  381  i
 382  1.61676  382  382  i
 383  1.76656  383  383  i
 384  3.24241  384  384  i
 385  4.38274  385  385  i
 386  2.61722  386  386  i
 387  3.81485  387  387  i
 388  1.48343  388  388  i
 389  1.58745  389  389  i
 390  3.50553  390  390  i
 391  2.21403  391  391  i
 392  4.06658  392  392  i
 393  2.37403  393  393  i
 394  2.19467  394  394  i
 395  0.726433  395  395  i
 396  0.309393  396  396  i
 397  4.45864  397  397  i
 398  3.18952  398  398  i
 399  2.49518  399  399  i
 400  2.2043  400  400  i
 401  2.80422  401  401  i
 402  1.27119  402  402  i
 403  1.32759  403  403  i
 404  2.42282  404  404  i
 405  3.366  405  405  i
 406  2.26563  406  406  i
 407  1.07789  407  407  i
 408  2.61694  408  408  i
 409  1.6607  409  409  i
 410  1.688  410  410  i
 411  2.1343  411  411  i
 412  1.60278  412  412  i
 413  4.40701  413  413  i
 414  2.52868  414  414  i
 415  3.51307  415  415  i
 416  1.51247  416  416  i
 417  0.972706  417  417  i
 418  2.84679  418  418  i
 419  3.09099  419  419  i
 420  4.47611  420  420  i
 421  3.64498  421  421  i
 422  3.88465  422  422  i
 423  3.37059  423  423  i
 424  1.89436  424  424  i
 425  9.37634  425  425  i
 426  3.92702  426  426  i
 427  7.17122  427  427  i
 428  6.54922  428  428  i
 429  5.61391  429  429  i
 430  4.64124  430  430  i
 431  3.91399  431  431  i
 432  5.12414  432  432  i
 433  6.81563  433  433  i
 434  6.20424  434  434  i
 435  3.99985  435  435  i
 436  5.21554  436  436  i
 437  3.2156  437  437  i
 438  3.59582  438  438  i
 439  5.1924  439  439  i
 440  5.22738  440  440  i
 441  8.16379  441  441  i
 442  3.4877  442  442  i
 443  6.6394  443  443  i
 444  1.4767  444  444  i
 445  3.0894  445  445  i
 446  4.24251  446  446  i
 447  4.67676  447  447  i
 448  7.33068  448  448  i
 449  5.25846  449  449  i
 450  4.37335  450  450  i
 451  3.78582  451  451  i
 452  1.47174  452  452  i
 453  5.40853  453  453  i
 454  5.31844  454  454  i
 455  4.55556  455  455  i
 456  5.6289  456  456  i
 457  3.22057  457  457  i
 458  2.45872  458  458  i
 459  1.7331  459  459  i
 460  4.47701  460  460  i
 461  3.97336  461  461  i
 462  3.46108  462  462  i
 463  3.41666  463  463  i
 464  2.87625  464  464  i
 465  1.97662  465  465  i
 466  1.75781  466  466  i
 467  0.844392  467  467  i
 468  1.34826  468  468  i
 469  2.98534  469  469  i
 470  2.54096  470  470  i
 471  1.70924  471  471  i
 472  0.955398  472  472  i
 473  1.08405  473  473  i
 474  0.135785  474  474  i
 475  1.19629  475  475  i
 476  1.01264  476  476  i
 477  1.23437  477  477  i
 478  1.58558  478  478  i
 479  1.23664  479  479  i
 480  1.28203  480  480  i
 481  1.92493  481  481  i
 482  1.58294  482  482  i
 483  1.36292  483  483  i
 484  1.58611  484  484  i
 485  1.02942  485  485  i
 486  0.466579  486  486  i


