 270  0.0958838  270  270  i
 271  0.116671  271  271  i
 272  0.241  272  272  i
 273  0.264606  273  273  i
 274  0.183629  274  274  i
 275  0.276838  275  275  i
 276  0.192225  276  276  i
 277  0.141788  277  277  i
 278  0.146362  278  278  i
 279  0.230117  279  279  i
 280  0.410208  280  280  i
 281  0.377653  281  281  i
 282  0.506044  282  282  i
 283  0.566777  283  283  i
 284  0.108093  284  284  i
 285  0.354681  285  285  i
 286  0.282572  286  286  i
 287  0.669684  287  287  i
 288  0.438963  288  288  i
 289  0.738971  289  289  i
 290  0.780006  290  290  i
 291  0.271242  291  291  i
 292  0.401126  292  292  i
 293  0.827284  293  293  i
 294  1.17987  294  294  i
 295  1.22806  295  295  i
 296  1.17315  296  296  i
 297  0.387645  297  297  i
 298  1.16084  298  298  i
 299  0.600014  299  299  i
 300  1.46288  300  300  i
 301  2.67873  301  301  i
 302  1.87159  302  302  i
 303  2.15088  303  303  i
 304  1.80333  304  304  i
 305  1.04987  305  305  i
 306  1.85755  306  306  i
 307  2.02585  307  307  i
 308  1.75256  308  308  i
 309  2.48848  309  309  i
 310  2.14649  310  310  i
 311  2.54334  311  311  i
 312  1.00868  312  312  i
 313  1.35266  313  313  i
 314  1.98159  314  314  i
 315  2.80431  315  315  i
 316  2.69797  316  316  i
 317  1.95348  317  317  i
 318  2.05407  318  318  i
 319  0.707371  319  319  i
 320  0.873336  320  320  i
 321  1.49584  321  321  i
 322  1.66122  322  322  i
 323  2.03191  323  323  i
 324  1.35371  324  324  i
 325  1.03866  325  325  i
 326  0.321663  326  326  i
 327  0.892062  327  327  i
 328  1.08206  328  328  i
 329  1.83365  329  329  i
 330  1.21244  330  330  i
 331  1.30436  331  331  i
 332  0.667008  332  332  i
 333  0.726107  333  333  i
 334  0.786722  334  334  i
 335  0.893153  335  335  i
 336  1.10775  336  336  i
 337  0.638132  337  337  i
 338  0.643759  338  338  i
 339  0.56247  339  339  i
 340  0.184892  340  340  i
 341  0.5608  341  341  i
 342  0.91396  342  342  i
 343  0.729983  343  343  i
 344  0.672176  344  344  i
 345  0.473566  345  345  i
 346  0.880151  346  346  i
 348  0.763222  348  348  i
 349  0.727698  349  349  i
 350  1.14831  350  350  i
 351  1.16636  351  351  i
 352  0.766909  352  352  i
 353  0.850024  353  353  i
 354  0.449661  354  354  i
 355  0.923937  355  355  i
 356  1.11081  356  356  i
 357  1.574  357  357  i
 358  1.53079  358  358  i
 359  1.08625  359  359  i
 360  0.906136  360  360  i
 361  0.462796  361  361  i
 362  0.876197  362  362  i
 363  2.11456  363  363  i
 364  1.64985  364  364  i
 365  1.08405  365  365  i
 366  0.53541  366  366  i
 367  0.501035  367  367  i
 368  0.636061  368  368  i
 369  1.66052  369  369  i
 370  3.28764  370  370  i
 371  2.12479  371  371  i
 372  3.35011  372  372  i
 373  1.27463  373  373  i
 374  0.652285  374  374  i
 375  1.09697  375  375  i
 376  1.7192  376  376  i
 377  2.89546  377  377  i
 378  3.28216  378  378  i
 379  2.67342  379  379  i
 380  2.42662  380  380  i
 381  1.22792  381  381  i
 382  0.388327  382  382  i
 383  1.22292  383  383  i
 384  1.47735  384  384  i
 385  1.71577  385  385  i
 386  1.15685  386  386  i
 387  1.25452  387  387  i
 388  0.526652  388  388  i
 389  0.27342  389  389  i
 390  0.703281  390  390  i
 391  1.41366  391  391  i
 392  1.47277  392  392  i
 393  1.07587  393  393  i
 394  1.11718  394  394  i
 395  0.441534  395  395  i
 396  0.220268  396  396  i
 397  1.0245  397  397  i
 398  1.38337  398  398  i
 399  1.29764  399  399  i
 400  0.86655  400  400  i
 401  1.4673  401  401  i
 402  0.398636  402  402  i
 403  0.338959  403  403  i
 404  1.16615  404  404  i
 405  1.37915  405  405  i
 406  1.36814  406  406  i
 407  1.20864  407  407  i
 408  0.862748  408  408  i
 409  0.64367  409  409  i
 410  0.237911  410  410  i
 411  1.06907  411  411  i
 412  1.4908  412  412  i
 413  2.10733  413  413  i
 414  1.73345  414  414  i
 415  1.83705  415  415  i
 416  1.8515  416  416  i
 417  0.960809  417  417  i
 418  2.0037  418  418  i
 419  2.6466  419  419  i
 420  2.18495  420  420  i
 421  3.03229  421  421  i
 422  2.20975  422  422  i
 423  1.70515  423  423  i
 424  1.43712  424  424  i
 425  2.88993  425  425  i
 426  3.42919  426  426  i
 427  3.22834  427  427  i
 428  3.45801  428  428  i
 429  3.4991  429  429  i
 430  2.18087  430  430  i
 431  1.23696  431  431  i
 432  2.62073  432  432  i
 433  3.91577  433  433  i
 434  3.97499  434  434  i
 435  3.77154  435  435  i
 436  4.20884  436  436  i
 437  2.20207  437  437  i
 438  1.37011  438  438  i
 439  3.02431  439  439  i
 440  4.71975  440  440  i
 441  5.53404  441  441  i
 442  3.15924  442  442  i
 443  4.17301  443  443  i
 444  2.45182  444  444  i
 445  0.93481  445  445  i
 446  2.33699  446  446  i
 447  4.22151  447  447  i
 448  4.73685  448  448  i
 449  3.36619  449  449  i
 450  2.77395  450  450  i
 451  2.26349  451  451  i
 452  0.931027  452  452  i
 453  1.84459  453  453  i
 454  4.32579  454  454  i
 455  2.77468  455  455  i
 456  2.83875  456  456  i
 457  3.13222  457  457  i
 458  1.15902  458  458  i
 459  0.982063  459  459  i
 460  2.04348  460  460  i
 461  3.23423  461  461  i
 462  2.70169  462  462  i
 463  1.74539  463  463  i
 464  1.81381  464  464  i
 465  1.69746  465  465  i
 466  0.521549  466  466  i
 467  0.645579  467  467  i
 468  1.7902  468  468  i
 469  2.44717  469  469  i
 470  2.08771  470  470  i
 471  2.14991  471  471  i
 472  0.684788  472  472  i
 473  0.495453  473  473  i
 474  0.97367  474  474  i
 475  1.87097  475  475  i
 476  1.09212  476  476  i
 477  1.24674  477  477  i
 478  1.0364  478  478  i
 479  0.749274  479  479  i
 480  0.428956  480  480  i
 481  1.12737  481  481  i
 482  1.03068  482  482  i
 483  1.18281  483  483  i
 484  0.765848  484  484  i
 485  0.694818  485  485  i
 486  0.34283  486  486  i
 487  0.309792  487  487  i
 488  0.80805  488  488  i
 489  0.830968  489  489  i
 490  1.13498  490  490  i
 491  0.718003  491  491  i
 492  1.1521  492  492  i
 493  0.449865  493  493  i
 494  0.084658  494  494  i
 495  0.644583  495  495  i


