
# Curve 0 of 1, 349 points
# Curve title: "CFR modelled"
# x y type
 273  0.0411247  i
 274  0.0426393  i
 275  0.047865  i
 276  0.0487015  i
 277  0.0511261  i
 278  0.0498576  i
 279  0.0528844  i
 280  0.0541914  i
 281  0.0557401  i
 282  0.0600102  i
 283  0.0719169  i
 284  0.0703083  i
 285  0.0770988  i
 286  0.0823288  i
 287  0.101073  i
 288  0.123328  i
 289  0.142921  i
 290  0.157207  i
 291  0.167619  i
 292  0.172918  i
 293  0.206556  i
 294  0.226284  i
 295  0.245586  i
 296  0.26495  i
 297  0.256884  i
 298  0.28988  i
 299  0.300963  i
 300  0.324124  i
 301  0.366199  i
 302  0.392408  i
 303  0.44094  i
 304  0.484539  i
 305  0.48357  i
 306  0.528791  i
 307  0.550468  i
 308  0.534399  i
 309  0.576535  i
 310  0.560918  i
 311  0.574987  i
 312  0.579273  i
 313  0.555879  i
 314  0.539334  i
 315  0.55232  i
 316  0.5079  i
 317  0.501713  i
 318  0.482474  i
 319  0.457741  i
 320  0.444298  i
 321  0.43488  i
 322  0.39904  i
 323  0.37431  i
 324  0.336757  i
 325  0.306051  i
 326  0.296542  i
 327  0.288486  i
 328  0.245699  i
 329  0.230905  i
 330  0.217005  i
 331  0.211202  i
 332  0.211893  i
 333  0.20448  i
 334  0.200057  i
 335  0.208955  i
 336  0.208857  i
 337  0.186443  i
 338  0.174296  i
 339  0.155532  i
 340  0.156157  i
 341  0.155122  i
 342  0.151432  i
 343  0.146223  i
 344  0.159143  i
 345  0.156298  i
 346  0.17501  i
 347  0.165978  i
 348  0.166292  i
 349  0.164835  i
 350  0.162297  i
 351  0.160988  i
 352  0.163914  i
 353  0.15452  i
 354  0.168227  i
 355  0.170155  i
 356  0.199875  i
 357  0.218825  i
 358  0.235803  i
 359  0.253148  i
 360  0.268625  i
 361  0.266831  i
 362  0.278203  i
 363  0.280341  i
 364  0.293849  i
 365  0.270646  i
 366  0.247069  i
 367  0.22298  i
 368  0.230648  i
 369  0.239671  i
 370  0.26931  i
 371  0.274393  i
 372  0.326004  i
 373  0.332417  i
 374  0.34688  i
 375  0.362147  i
 376  0.370277  i
 377  0.371587  i
 378  0.385498  i
 379  0.387813  i
 380  0.425367  i
 381  0.435022  i
 382  0.4117  i
 383  0.395237  i
 384  0.358725  i
 385  0.324231  i
 386  0.294888  i
 387  0.270269  i
 388  0.252276  i
 389  0.24933  i
 390  0.251803  i
 391  0.236028  i
 392  0.229602  i
 393  0.217831  i
 394  0.217614  i
 395  0.219397  i
 396  0.227511  i
 397  0.228714  i
 398  0.240676  i
 399  0.239715  i
 400  0.238953  i
 401  0.233032  i
 402  0.227998  i
 403  0.22567  i
 404  0.215247  i
 405  0.210209  i
 406  0.215741  i
 407  0.23132  i
 408  0.225959  i
 409  0.24006  i
 410  0.238145  i
 411  0.23881  i
 412  0.249403  i
 413  0.246631  i
 414  0.2399  i
 415  0.257805  i
 416  0.266676  i
 417  0.269041  i
 418  0.288588  i
 419  0.308231  i
 420  0.346441  i
 421  0.36677  i
 422  0.379022  i
 423  0.3847  i
 424  0.403853  i
 425  0.412322  i
 426  0.426365  i
 427  0.427552  i
 428  0.459551  i
 429  0.485114  i
 430  0.496999  i
 431  0.495598  i
 432  0.502112  i
 433  0.516111  i
 434  0.551627  i
 435  0.550281  i
 436  0.557064  i
 437  0.547115  i
 438  0.540621  i
 439  0.543122  i
 440  0.561139  i
 441  0.563953  i
 442  0.568752  i
 443  0.588326  i
 444  0.586516  i
 445  0.580965  i
 446  0.587408  i
 447  0.564013  i
 448  0.529625  i
 449  0.509812  i
 450  0.484097  i
 451  0.490294  i
 452  0.485915  i
 453  0.471878  i
 454  0.464601  i
 455  0.459626  i
 456  0.448699  i
 457  0.42744  i
 458  0.406723  i
 459  0.409169  i
 460  0.396283  i
 461  0.375477  i
 462  0.349313  i
 463  0.321166  i
 464  0.287683  i
 465  0.278099  i
 466  0.270021  i
 467  0.235989  i
 468  0.216829  i
 469  0.209909  i
 470  0.218694  i
 471  0.22329  i
 472  0.216666  i
 473  0.213179  i
 474  0.238571  i
 475  0.223003  i
 476  0.200861  i
 477  0.174116  i
 478  0.171085  i
 479  0.166113  i
 480  0.161719  i
 481  0.154065  i
 482  0.143235  i
 483  0.131802  i
 484  0.129152  i
 485  0.110062  i
 486  0.107442  i
 487  0.108603  i
 488  0.0948711  i
 489  0.0853762  i
 490  0.0818521  i
 491  0.0771715  i
 492  0.0839259  i
 493  0.0844038  i
 494  0.0831839  i
 495  0.0824717  i
 496  0.0851155  i
 497  0.084739  i
 498  0.0773295  i
 499  0.071999  i
 500  0.0683238  i
 501  0.0677124  o
 502  0.0687205  o
 503  0.0597341  o
 504  0.0563467  o
 505  0.0547046  o
 506  0.0470055  o
 507  0.0454711  o
 508  0.0441863  o
 509  0.036831  o
 510  0.0329166  o
 511  0.0266129  o
 512  0.023196  o
 513  0.0229898  o
 514  0.0221845  o
 515  0.0217398  o
 516  0.0195831  o
 517  0.0167153  o
 518  0.0161464  o
 519  0.0150277  o
 520  0.0140864  o
 521  0.0142066  o
 523  0.0151067  o
 524  0.0110532  o
 525  0.0113394  o
 526  0.0106522  o
 527  0.0116506  o
 528  0.0088337  o
 530  0.0088167  o
 531  0.0077086  o
 533  0.00701653  o

