
# Curve 0 of 1, 279 points
# Curve title: "CFR modelled(B7)"
# x y type
 467  2.57003  i
 468  2.19185  i
 469  2.12031  i
 470  1.99521  i
 471  1.8285  i
 472  1.68261  i
 473  1.62496  i
 475  1.66945  i
 476  1.62467  i
 477  1.37356  i
 478  1.25647  i
 479  1.18896  i
 480  1.23562  i
 481  1.36227  i
 482  1.4233  i
 483  1.45113  i
 484  1.4994  i
 485  1.40055  i
 486  1.29054  i
 487  1.22168  i
 488  1.15669  i
 489  1.09303  i
 490  1.00711  i
 491  0.95177  i
 492  0.970057  i
 493  1.1282  i
 494  1.11408  i
 495  1.00989  i
 497  0.984678  i
 498  1.06264  i
 499  0.919811  i
 500  0.817784  i
 502  0.704626  o
 504  0.655392  o
 505  0.602121  o
 506  0.54049  o
 509  0.423197  o
 510  0.42071  o
 511  0.419284  o
 513  0.367053  o
 515  0.351587  o
 517  0.37185  o
 520  0.331691  o
 523  0.309127  o
 524  0.32519  o
 525  0.285181  o
 528  0.24766  o
 530  0.231597  o
 531  0.180669  o
 532  0.164605  o
 533  0.175375  o

