
# Curve 0 of 1, 364 points
# Curve title: "CFR modelled"
# x y type
 427  0.150647  i
 428  0.156197  i
 429  0.166853  i
 430  0.170046  i
 431  0.172821  i
 432  0.169172  i
 433  0.17357  i
 434  0.180148  i
 435  0.187302  i
 436  0.183673  i
 437  0.180247  i
 438  0.178898  i
 439  0.182168  i
 440  0.184567  i
 441  0.19214  i
 442  0.187045  i
 443  0.190956  i
 444  0.18649  i
 445  0.184236  i
 446  0.182195  i
 447  0.178253  i
 448  0.164042  i
 449  0.162937  i
 450  0.158721  i
 451  0.163098  i
 452  0.160424  i
 453  0.158336  i
 454  0.154142  i
 455  0.147141  i
 456  0.138183  i
 457  0.128973  i
 458  0.121467  i
 459  0.121154  i
 460  0.118136  i
 461  0.110666  i
 462  0.104608  i
 463  0.0974101  i
 464  0.0856149  i
 465  0.0846248  i
 466  0.0835719  i
 467  0.0716019  i
 468  0.0638288  i
 469  0.0644129  i
 470  0.0624772  i
 471  0.0654467  i
 472  0.0614933  i
 473  0.0603218  i
 474  0.0678762  i
 475  0.0673621  i
 476  0.0600012  i
 477  0.0568658  i
 478  0.0547532  i
 479  0.0537819  i
 480  0.0527879  i
 481  0.049819  i
 482  0.0453785  i
 483  0.0435414  i
 484  0.0400584  i
 485  0.0378235  i
 486  0.0364402  i
 487  0.0371755  i
 488  0.0338924  i
 489  0.0326217  i
 490  0.0317089  i
 491  0.032292  i
 492  0.0298377  i
 493  0.0312582  i
 494  0.0296733  i
 495  0.0312297  i
 496  0.030767  i
 497  0.0286015  i
 498  0.027201  i
 499  0.0271013  i
 500  0.0254013  i
 501  0.0243475  o
 502  0.0221665  o
 503  0.0187667  o
 504  0.0175407  o
 505  0.0158227  o
 506  0.0147957  o
 507  0.0149283  o
 508  0.0152469  o
 509  0.0139092  o
 510  0.0133949  o
 511  0.0124619  o
 512  0.0115855  o
 513  0.00921061  o
 514  0.00844157  o
 515  0.00818202  o
 516  0.00722341  o
 517  0.00662147  o
 518  0.00679199  o
 519  0.00608264  o
 520  0.00661645  o
 521  0.00614627  o
 523  0.00656476  o
 524  0.00551241  o
 526  0.00417765  o
 527  0.00330896  o
 528  0.00324924  o
 529  0.00244339  o
 530  0.00276546  o
 531  0.00245997  o
 532  0.00249462  o

