
# Curve 0 of 1, 364 points
# Curve title: ""d40_49p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 335  6.70414  i
 336  6.77746  i
 337  6.80977  i
 338  6.88839  i
 339  6.91789  i
 340  6.93041  i
 341  6.95933  i
 342  7.02228  i
 343  7.08667  i
 344  7.15318  i
 345  7.20525  i
 346  7.28051  i
 347  7.28165  i
 348  7.32932  i
 349  7.39701  i
 350  7.4758  i
 351  7.56121  i
 352  7.62279  i
 353  7.67333  i
 354  7.7005  i
 355  7.75272  i
 356  7.84675  i
 357  7.97107  i
 358  8.09789  i
 359  8.18321  i
 360  8.25699  i
 361  8.289  i
 362  8.38471  i
 363  8.51191  i
 364  8.6742  i
 365  8.73026  i
 366  8.76899  i
 367  8.80513  i
 368  8.85863  i
 369  8.9788  i
 370  9.21243  i
 371  9.38305  i
 372  9.55468  i
 373  9.6174  i
 374  9.66149  i
 375  9.75859  i
 376  9.90669  i
 377  10.0954  i
 378  10.2846  i
 379  10.4609  i
 380  10.6076  i
 381  10.6989  i
 382  10.7312  i
 383  10.8015  i
 384  10.9244  i
 385  11.0439  i
 386  11.1173  i
 387  11.2314  i
 388  11.2837  i
 389  11.3062  i
 390  11.3806  i
 391  11.4607  i
 392  11.5423  i
 393  11.6462  i
 394  11.7298  i
 395  11.7682  i
 396  11.802  i
 397  11.8846  i
 398  11.975  i
 399  12.0794  i
 400  12.1584  i
 401  12.2626  i
 402  12.3005  i
 403  12.3305  i
 404  12.411  i
 405  12.5082  i
 406  12.6282  i
 407  12.733  i
 408  12.8211  i
 409  12.8884  i
 410  12.9184  i
 411  12.9955  i
 412  13.1378  i
 413  13.2508  i
 414  13.3563  i
 415  13.4558  i
 416  13.5438  i
 417  13.5949  i
 418  13.7139  i
 419  13.8821  i
 420  14.0174  i
 421  14.1774  i
 422  14.3313  i
 423  14.4479  i
 424  14.513  i
 425  14.67  i
 426  14.8765  i
 427  15.0719  i
 428  15.2708  i
 429  15.4993  i
 430  15.6383  i
 431  15.7228  i
 432  15.8542  i
 433  16.0915  i
 434  16.333  i
 435  16.5819  i
 436  16.785  i
 437  16.9  i
 438  16.975  i
 439  17.1294  i
 440  17.3834  i
 441  17.6779  i
 442  17.8912  i
 443  18.1217  i
 444  18.2054  i
 445  18.2647  i
 446  18.4047  i
 447  18.6312  i
 448  18.8262  i
 449  19.0318  i
 450  19.2327  i
 451  19.3471  i
 452  19.3876  i
 453  19.5131  i
 454  19.7102  i
 455  19.8562  i
 456  19.999  i
 457  20.1355  i
 458  20.1974  i
 459  20.2357  i
 460  20.34  i
 461  20.4849  i
 462  20.5885  i
 463  20.6809  i
 464  20.7348  i
 465  20.7898  i
 466  20.8207  i
 467  20.8412  i
 468  20.9317  i
 469  21.0394  i
 470  21.1183  i
 471  21.193  i
 472  21.2202  i
 473  21.243  i
 474  21.3164  i
 475  21.4032  i
 476  21.4594  i
 477  21.5163  i
 478  21.5762  i
 479  21.5967  i
 480  21.6125  i
 481  21.6651  i
 482  21.7209  i
 483  21.7642  i
 484  21.7967  i
 485  21.841  i
 486  21.8518  i
 487  21.8727  i
 488  21.9024  i
 489  21.9492  i
 490  21.9861  i
 491  22.0228  i
 492  22.0499  i
 493  22.0706  i
 494  22.0804  i
 495  22.121  i
 496  22.1646  i
 497  22.1863  i
 498  22.2132  i
 499  22.2396  i
 500  22.2484  i
 501  22.2509  i
 502  22.2761  i
 503  22.2959  i
 504  22.3091  i
 505  22.3239  i
 506  22.3431  i
 507  22.3529  i
 508  22.3576  i
 509  22.3735  i
 510  22.3897  i
 511  22.3964  i
 512  22.405  i
 513  22.4076  i
 514  22.412  i
 515  22.4149  i
 516  22.4241  i
 517  22.4361  i
 518  22.4439  i
 519  22.4476  i
 520  22.4539  i
 521  22.455  i
 523  22.4608  i
 524  22.4626  i
 526  22.4653  i
 527  22.4671  i
 528  22.4704  i
 529  22.471  i
 530  22.4743  i
 531  22.478  i
 532  22.4801  i

