 405  0.310585  405  405  i
 406  0.325459  406  406  i
 407  0.348651  407  407  i
 408  0.187996  408  408  i
 409  0.207366  409  409  i
 410  0.0954796  410  410  i
 411  0.196484  411  411  i
 412  0.385029  412  412  i
 413  0.520754  413  413  i
 414  0.513692  414  414  i
 415  0.532671  415  415  i
 416  0.458677  416  416  i
 417  0.190456  417  417  i
 418  0.570629  418  418  i
 419  0.888071  419  419  i
 420  0.977609  420  420  i
 421  0.761867  421  421  i
 422  0.678475  422  422  i
 423  0.526738  423  423  i
 424  0.420229  424  424  i
 425  0.669666  425  425  i
 426  1.04991  426  426  i
 427  0.990195  427  427  i
 428  1.1364  428  428  i
 429  0.98327  429  429  i
 430  0.667672  430  430  i
 431  0.40267  431  431  i
 432  0.744938  432  432  i
 433  1.22272  433  433  i
 434  1.40101  434  434  i
 435  1.11216  435  435  i
 436  1.06702  436  436  i
 437  0.549278  437  437  i
 438  0.324422  438  438  i
 439  0.786626  439  439  i
 440  1.42988  440  440  i
 441  1.45212  441  441  i
 442  1.18232  442  442  i
 443  1.29168  443  443  i
 444  0.527558  444  444  i
 445  0.258892  445  445  i
 446  0.851364  446  446  i
 447  1.16083  447  447  i
 448  1.04022  448  448  i
 449  0.940631  449  449  i
 450  0.991174  450  450  i
 451  0.601851  451  451  i
 452  0.196672  452  452  i
 453  0.684327  453  453  i
 454  1.07141  454  454  i
 455  0.976812  455  455  i
 456  0.8106  456  456  i
 457  0.737339  457  457  i
 458  0.354348  458  458  i
 459  0.235361  459  459  i
 460  0.530981  460  460  i
 461  0.825968  461  461  i
 462  0.665882  462  462  i
 463  0.478882  463  463  i
 464  0.334773  464  464  i
 465  0.24097  465  465  i
 466  0.13923  466  466  i
 467  0.125995  467  467  i
 468  0.587212  468  468  i
 469  0.587984  469  469  i
 470  0.576933  470  470  i
 471  0.397909  471  471  i
 472  0.153947  472  472  i
 473  0.0918165  473  473  i
 474  0.417373  474  474  i


