 334  0.0379724  334  334  i
 335  0.0675318  335  335  i
 336  0.0733225  336  336  i
 337  0.0323157  337  337  i
 338  0.0786128  338  338  i
 339  0.0295027  339  339  i
 340  0.0125166  340  340  i
 341  0.029018  341  341  i
 342  0.0629532  342  342  i
 343  0.064388  343  343  i
 344  0.0665122  344  344  i
 345  0.0520668  345  345  i
 346  0.075265  346  346  i
 347  0.00114236  347  347  i
 348  0.0476652  348  348  i
 349  0.0676925  349  349  i
 350  0.0787882  350  350  i
 351  0.0854101  351  351  i
 352  0.0615802  352  352  i
 353  0.0505432  353  353  i
 354  0.027169  354  354  i
 355  0.0522124  355  355  i
 356  0.094031  356  356  i
 357  0.124323  357  357  i
 358  0.126824  358  358  i
 359  0.0853201  359  359  i
 360  0.0737757  360  360  i
 361  0.0320064  361  361  i
 362  0.0957183  362  362  i
 363  0.127195  363  363  i
 364  0.16229  364  364  i
 365  0.0560589  365  365  i
 366  0.0387363  366  366  i
 367  0.0361324  367  367  i
 368  0.0535025  368  368  i
 369  0.120168  369  369  i
 370  0.233633  370  370  i
 371  0.170624  371  371  i
 372  0.171627  372  372  i
 373  0.063016  373  373  i
 374  0.0445026  374  374  i
 375  0.0957826  375  375  i
 376  0.148578  376  376  i
 377  0.189154  377  377  i
 378  0.19076  378  378  i
 379  0.177127  379  379  i
 380  0.146963  380  380  i
 381  0.0913537  381  381  i
 382  0.0322773  382  382  i
 383  0.0703625  383  383  i
 384  0.122836  384  384  i
 385  0.119473  385  385  i
 386  0.0734596  386  386  i
 387  0.114198  387  387  i
 388  0.0523871  388  388  i
 389  0.0224413  389  389  i
 390  0.0743911  390  390  i
 391  0.0800866  391  391  i
 392  0.0816392  392  392  i
 393  0.103868  393  393  i
 394  0.0835893  394  394  i
 395  0.0384779  395  395  i
 396  0.0337596  396  396  i
 397  0.0826185  397  397  i
 398  0.0904014  398  398  i
 399  0.104368  399  399  i
 400  0.0790409  400  400  i
 401  0.104173  401  401  i
 402  0.0378548  402  402  i
 403  0.0300049  403  403  i
 404  0.0805423  404  404  i
 405  0.0972393  405  405  i
 406  0.119937  406  406  i
 407  0.1051  407  407  i
 408  0.0881081  408  408  i
 409  0.0673053  409  409  i
 410  0.0299558  410  410  i
 411  0.0771464  411  411  i
 412  0.142462  412  412  i
 413  0.113048  413  413  i
 414  0.105532  414  414  i
 415  0.09962  415  415  i
 416  0.0881991  416  416  i
 417  0.0511249  417  417  i
 418  0.118265  418  418  i
 419  0.168749  419  419  i
 420  0.135533  420  420  i
 421  0.157326  421  421  i
 422  0.153893  422  422  i
 423  0.117241  423  423  i
 424  0.0651344  424  424  i
 425  0.157347  425  425  i
 426  0.206708  426  426  i
 427  0.195786  427  427  i
 428  0.198934  428  428  i
 429  0.228561  429  429  i
 430  0.13901  430  430  i
 431  0.08449  431  431  i
 432  0.131433  432  432  i
 433  0.238257  433  433  i
 434  0.241479  434  434  i
 435  0.24893  435  435  i
 436  0.203081  436  436  i
 437  0.115026  437  437  i
 438  0.0750437  438  438  i
 439  0.154327  439  439  i
 440  0.253115  440  440  i
 441  0.294489  441  441  i
 442  0.213269  442  442  i
 443  0.230458  443  443  i
 444  0.083761  444  444  i
 445  0.0592629  445  445  i
 446  0.140044  446  446  i
 447  0.226572  447  447  i
 448  0.195017  448  448  i
 449  0.205532  449  449  i
 450  0.200948  450  450  i
 451  0.1144  451  451  i
 452  0.040541  452  452  i
 453  0.125426  453  453  i
 454  0.197131  454  454  i
 455  0.146007  455  455  i
 456  0.142828  456  456  i
 457  0.136481  457  457  i
 458  0.0618558  458  458  i
 459  0.0383505  459  459  i
 460  0.104301  460  460  i
 461  0.144979  461  461  i
 462  0.103227  462  462  i
 463  0.0925802  463  463  i
 464  0.0539146  464  464  i
 465  0.0550831  465  465  i
 466  0.0309803  466  466  i
 467  0.0205109  467  467  i
 468  0.0904273  468  468  i
 469  0.106858  469  469  i
 470  0.0788898  470  470  i
 471  0.0739359  471  471  i
 472  0.0272512  472  472  i
 473  0.0227799  473  473  i
 474  0.0733918  474  474  i
 475  0.0868282  475  475  i
 476  0.0561659  476  476  i
 477  0.0569418  477  477  i
 478  0.0599136  478  478  i
 479  0.020452  479  479  i
 480  0.015822  480  480  i
 481  0.0526098  481  481  i
 482  0.0557444  482  482  i
 483  0.0433065  483  483  i
 484  0.0325605  484  484  i
 485  0.0443293  485  485  i
 486  0.0107691  486  486  i
 487  0.0210789  487  487  i
 488  0.0283967  488  488  i
 489  0.0463207  489  489  i


