
# Curve 0 of 1, 314 points
# Curve title: ""d70_79p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 351  251.712  i
 352  253.789  i
 353  256.567  i
 354  257.741  i
 355  260.484  i
 356  263.331  i
 357  266.648  i
 358  269.833  i
 359  273.56  i
 360  276.007  i
 361  277.277  i
 362  281.162  i
 363  285.228  i
 364  290.262  i
 365  292.006  i
 366  293.723  i
 367  294.738  i
 368  297.136  i
 369  301.686  i
 370  309.799  i
 371  317.704  i
 372  325.094  i
 373  329.054  i
 374  331.682  i
 375  335.102  i
 376  340.393  i
 377  350.266  i
 378  358.928  i
 379  368.072  i
 380  375.663  i
 381  380.475  i
 382  382.369  i
 383  385.738  i
 384  390.829  i
 385  396.113  i
 386  399.602  i
 387  404.14  i
 388  407.221  i
 389  408.23  i
 390  411.094  i
 391  414.602  i
 392  419.071  i
 393  423.649  i
 394  427.012  i
 395  428.894  i
 396  429.639  i
 397  432.896  i
 398  435.99  i
 399  439.171  i
 400  442.212  i
 401  445.673  i
 402  448.113  i
 403  449.494  i
 404  452.308  i
 405  456.415  i
 406  459.874  i
 407  462.984  i
 408  466.154  i
 409  468.608  i
 410  469.923  i
 411  472.517  i
 412  475.548  i
 413  478.607  i
 414  481.841  i
 415  484.994  i
 416  488.044  i
 417  489.973  i
 418  492.814  i
 419  498.132  i
 420  503.482  i
 421  508.988  i
 422  513.159  i
 423  516.82  i
 424  519.675  i
 425  524.558  i
 426  530.25  i
 427  536.163  i
 428  541.846  i
 429  549.19  i
 430  553.713  i
 431  556.606  i
 432  561.628  i
 433  568.835  i
 434  577.096  i
 435  584.984  i
 436  592.262  i
 437  596.277  i
 438  598.533  i
 439  604.089  i
 440  609.342  i
 441  617.428  i
 442  624.066  i
 443  632.397  i
 444  637.154  i
 445  640.326  i
 446  646.564  i
 447  653.722  i
 448  661.372  i
 449  668.562  i
 450  673.777  i
 451  678.028  i
 452  680.758  i
 453  684.608  i
 454  691.526  i
 455  696.718  i
 456  702.03  i
 457  708.168  i
 458  711.304  i
 459  712.91  i
 460  716.718  i
 461  723.879  i
 462  729.72  i
 463  732.565  i
 464  736.186  i
 465  738.455  i
 466  740.565  i
 467  741.849  i
 468  744.931  i
 469  749.768  i
 470  753.754  i
 471  756.869  i
 472  758.54  i
 473  759.654  i
 474  761.388  i
 475  764.776  i
 476  767.657  i
 477  769.312  i
 478  771.333  i
 479  772.084  i
 480  772.233  i
 481  774.259  i
 482  776.527  i
 483  778.715  i
 484  780.242  i
 485  781.873  i
 486  782.721  i
 487  783.258  i
 488  785.127  i
 489  786.342  i
 490  787.809  i
 491  789.224  i
 492  790.776  i
 493  791.297  i
 494  791.431  i
 495  792.415  i
 496  794.109  i
 497  794.979  i
 498  795.789  i
 499  796.279  i
 500  796.545  i
 501  796.673  i
 502  797.27  i
 503  797.79  i
 504  798.337  i
 505  799.029  i
 506  799.274  i
 507  799.512  i
 508  799.591  i
 509  800.283  i
 510  800.588  i
 511  800.972  i
 512  801.176  i
 513  801.225  i
 515  801.359  i
 516  801.51  i
 517  801.648  i
 518  801.762  i
 520  801.88  i
 521  802.03  i
 522  802.319  i
 523  802.456  i
 524  802.601  i
 525  802.72  i
 526  802.82  i
 527  802.882  i
 528  802.961  i
 530  803.031  i
 531  803.132  i
 532  803.194  i
 533  803.356  i

