
# Curve 0 of 1, 346 points
# Curve title: ""d30_39p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 310  1.1321  i
 311  1.18842  i
 312  1.22005  i
 313  1.24455  i
 314  1.28207  i
 315  1.33824  i
 316  1.38254  i
 317  1.42726  i
 318  1.45984  i
 319  1.47147  i
 320  1.48852  i
 321  1.52425  i
 322  1.54999  i
 323  1.57886  i
 324  1.5986  i
 325  1.61318  i
 326  1.6216  i
 327  1.63817  i
 328  1.65206  i
 329  1.67159  i
 330  1.69076  i
 331  1.7148  i
 332  1.72456  i
 333  1.73322  i
 334  1.74564  i
 335  1.7618  i
 336  1.78187  i
 337  1.79648  i
 338  1.81555  i
 339  1.83042  i
 340  1.836  i
 341  1.84704  i
 342  1.85914  i
 343  1.88093  i
 344  1.90042  i
 345  1.9188  i
 346  1.94024  i
 347  1.94061  i
 348  1.95373  i
 349  1.97767  i
 350  2.00764  i
 351  2.03124  i
 352  2.04962  i
 353  2.06619  i
 354  2.07521  i
 355  2.09437  i
 356  2.12824  i
 357  2.16041  i
 358  2.19508  i
 359  2.23082  i
 360  2.2558  i
 361  2.26739  i
 362  2.29162  i
 363  2.33457  i
 364  2.37002  i
 365  2.38894  i
 366  2.39644  i
 367  2.40714  i
 368  2.42083  i
 369  2.45484  i
 370  2.50907  i
 371  2.56335  i
 372  2.61206  i
 373  2.63234  i
 374  2.6452  i
 375  2.66581  i
 376  2.70641  i
 377  2.76451  i
 378  2.81937  i
 379  2.86608  i
 380  2.91778  i
 381  2.94958  i
 382  2.96536  i
 383  2.98803  i
 384  3.0229  i
 385  3.05406  i
 386  3.07909  i
 387  3.10425  i
 388  3.12267  i
 389  3.12986  i
 390  3.1528  i
 391  3.17721  i
 392  3.20213  i
 393  3.22628  i
 394  3.24938  i
 395  3.26132  i
 396  3.26757  i
 397  3.29023  i
 398  3.31516  i
 399  3.34462  i
 400  3.37086  i
 401  3.38869  i
 402  3.40203  i
 403  3.40962  i
 404  3.43197  i
 405  3.46688  i
 406  3.50337  i
 407  3.52939  i
 408  3.56344  i
 409  3.58671  i
 410  3.59683  i
 411  3.62197  i
 412  3.66632  i
 413  3.69943  i
 414  3.72719  i
 415  3.75479  i
 416  3.7793  i
 417  3.79335  i
 418  3.83176  i
 419  3.87132  i
 420  3.92175  i
 421  3.97012  i
 422  4.02255  i
 423  4.05687  i
 424  4.08368  i
 425  4.13541  i
 426  4.20633  i
 427  4.25884  i
 428  4.32272  i
 429  4.38752  i
 430  4.42433  i
 431  4.44791  i
 432  4.49899  i
 433  4.57845  i
 434  4.64954  i
 435  4.72066  i
 436  4.78141  i
 437  4.81992  i
 438  4.84229  i
 439  4.90205  i
 440  4.98145  i
 441  5.06204  i
 442  5.12261  i
 443  5.20563  i
 444  5.23677  i
 445  5.25266  i
 446  5.29383  i
 447  5.35719  i
 448  5.4195  i
 449  5.47595  i
 450  5.52237  i
 451  5.55515  i
 452  5.57005  i
 453  5.60308  i
 454  5.66008  i
 455  5.71204  i
 456  5.76372  i
 457  5.80245  i
 458  5.81921  i
 459  5.83147  i
 460  5.86413  i
 461  5.91098  i
 462  5.94618  i
 463  5.9692  i
 464  5.98736  i
 465  6.00226  i
 466  6.01136  i
 467  6.01826  i
 468  6.04636  i
 469  6.07604  i
 470  6.10151  i
 471  6.12362  i
 472  6.13709  i
 473  6.14302  i
 474  6.16171  i
 475  6.18634  i
 476  6.2032  i
 477  6.21728  i
 478  6.23128  i
 479  6.23837  i
 480  6.24263  i
 481  6.25592  i
 482  6.27654  i
 483  6.2953  i
 484  6.30583  i
 485  6.31805  i
 486  6.32678  i
 487  6.3348  i
 488  6.34778  i
 489  6.36488  i
 490  6.38301  i
 491  6.39373  i
 492  6.40837  i
 493  6.41451  i
 494  6.41707  i
 495  6.4328  i
 496  6.44278  i
 497  6.45254  i
 498  6.46272  i
 499  6.46727  i
 500  6.47137  i
 501  6.47331  i
 502  6.48058  i
 503  6.48526  i
 504  6.49331  i
 505  6.49632  i
 506  6.50204  i
 507  6.50351  i
 508  6.50461  i
 509  6.51014  i
 510  6.51225  i
 511  6.51514  i
 512  6.51711  i
 513  6.51843  i
 514  6.51863  i
 515  6.51955  i
 516  6.52292  i
 517  6.52588  i
 518  6.5294  i
 519  6.53214  i
 520  6.53397  i
 521  6.53489  i
 523  6.53654  i
 524  6.53757  i
 525  6.53861  i
 526  6.53955  i
 527  6.5408  i
 528  6.543  i
 530  6.54367  i
 531  6.546  i
 532  6.5469  i
 533  6.5477  i

