
# Curve 0 of 1, 346 points
# Curve title: ""d30_39pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 310  1.1321  i
 311  1.18842  i
 312  1.22005  i
 313  1.24455  i
 314  1.28207  i
 315  1.33824  i
 316  1.38254  i
 317  1.42726  i
 318  1.45984  i
 319  1.47147  i
 320  1.48852  i
 321  1.52425  i
 322  1.54999  i
 323  1.57886  i
 324  1.5986  i
 325  1.61318  i
 326  1.6216  i
 327  1.63817  i
 328  1.65206  i
 329  1.67159  i
 330  1.69076  i
 331  1.7148  i
 332  1.72456  i
 333  1.73322  i
 334  1.74564  i
 335  1.7618  i
 336  1.78187  i
 337  1.79648  i
 338  1.81555  i
 339  1.83042  i
 340  1.836  i
 341  1.84704  i
 342  1.85914  i
 343  1.88093  i
 344  1.90042  i
 345  1.9188  i
 346  1.94024  i
 347  1.94061  i
 348  1.95373  i
 349  1.97767  i
 350  2.00764  i
 351  2.03124  i
 352  2.04962  i
 353  2.06619  i
 354  2.07521  i
 355  2.09437  i
 356  2.12824  i
 357  2.16041  i
 358  2.19508  i
 359  2.23082  i
 360  2.2558  i
 361  2.26739  i
 362  2.29162  i
 363  2.33457  i
 364  2.37002  i
 365  2.38894  i
 366  2.39644  i
 367  2.40714  i
 368  2.42083  i
 369  2.45484  i
 370  2.50907  i
 371  2.56335  i
 372  2.61206  i
 373  2.63234  i
 374  2.6452  i
 375  2.66581  i
 376  2.70641  i
 377  2.76451  i
 378  2.81937  i
 379  2.86608  i
 380  2.91778  i
 381  2.94958  i
 382  2.96536  i
 383  2.98803  i
 384  3.0229  i
 385  3.05406  i
 386  3.07909  i
 387  3.10425  i
 388  3.12267  i
 389  3.12986  i
 390  3.1528  i
 391  3.17721  i
 392  3.20213  i
 393  3.22628  i
 394  3.24938  i
 395  3.26132  i
 396  3.26757  i
 397  3.29023  i
 398  3.31516  i
 399  3.34462  i
 400  3.37086  i
 401  3.38869  i
 402  3.40203  i
 403  3.40962  i
 404  3.43197  i
 405  3.46688  i
 406  3.50337  i
 407  3.52939  i
 408  3.56344  i
 409  3.58671  i
 410  3.59683  i
 411  3.62197  i
 412  3.66632  i
 413  3.70937  i
 414  3.74545  i
 415  3.78133  i
 416  3.81319  i
 417  3.83146  i
 418  3.88139  i
 419  3.93282  i
 420  3.99837  i
 421  4.06126  i
 422  4.12942  i
 423  4.17403  i
 424  4.20889  i
 425  4.27614  i
 426  4.36833  i
 427  4.43659  i
 428  4.51965  i
 429  4.60389  i
 430  4.65173  i
 431  4.68239  i
 432  4.74879  i
 433  4.85208  i
 434  4.9445  i
 435  5.03697  i
 436  5.11594  i
 437  5.166  i
 438  5.19509  i
 439  5.27278  i
 440  5.37598  i
 441  5.48076  i
 442  5.55949  i
 443  5.66743  i
 444  5.70791  i
 445  5.72856  i
 446  5.78208  i
 447  5.86445  i
 448  5.94545  i
 449  6.01884  i
 450  6.07919  i
 451  6.1218  i
 452  6.14117  i
 453  6.18411  i
 454  6.25821  i
 455  6.32575  i
 456  6.39294  i
 457  6.44329  i
 458  6.46508  i
 459  6.48101  i
 460  6.52347  i
 461  6.58437  i
 462  6.63013  i
 463  6.66007  i
 464  6.68368  i
 465  6.70305  i
 466  6.71487  i
 467  6.72384  i
 468  6.76037  i
 469  6.79895  i
 470  6.83206  i
 471  6.8608  i
 472  6.87832  i
 473  6.88604  i
 474  6.91032  i
 475  6.94235  i
 476  6.96426  i
 477  6.98257  i
 478  7.00077  i
 479  7.00998  i
 480  7.01552  i
 481  7.0328  i
 482  7.0596  i
 483  7.084  i
 484  7.09769  i
 485  7.11357  i
 486  7.12492  i
 487  7.13535  i
 488  7.15222  i
 489  7.17445  i
 490  7.19801  i
 491  7.21195  i
 492  7.23099  i
 493  7.23896  i
 494  7.24229  i
 495  7.26275  i
 496  7.27571  i
 497  7.28841  i
 498  7.30164  i
 499  7.30755  i
 500  7.31289  i
 501  7.31541  i
 502  7.32486  i
 503  7.33095  i
 504  7.3414  i
 505  7.34532  i
 506  7.35275  i
 507  7.35467  i
 508  7.3561  i
 509  7.36328  i
 510  7.36602  i
 511  7.36978  i
 512  7.37235  i
 513  7.37406  i
 514  7.37432  i
 515  7.37551  i
 516  7.3799  i
 517  7.38375  i
 518  7.38832  i
 519  7.39189  i
 520  7.39427  i
 521  7.39547  i
 523  7.39761  i
 524  7.39895  i
 525  7.40029  i
 526  7.40151  i
 527  7.40314  i
 528  7.40601  i
 530  7.40688  i
 531  7.40991  i
 532  7.41108  i
 533  7.41211  i

