 269  11  269  269  i
 270  13  270  270  i
 271  4  271  271  i
 272  19  272  272  i
 273  25  273  273  i
 274  24  274  274  i
 275  33  275  275  i
 276  31  276  276  i
 277  10  277  277  i
 278  20  278  278  i
 279  24  279  279  i
 280  60  280  280  i
 281  72  281  281  i
 282  72  282  282  i
 283  64  283  283  i
 284  29  284  284  i
 285  30  285  285  i
 286  91  286  286  i
 287  109  287  287  i
 288  121  288  288  i
 289  114  289  289  i
 290  46  290  290  i
 291  102  291  291  i
 292  54  292  292  i
 293  153  293  293  i
 294  191  294  294  i
 295  168  295  295  i
 296  222  296  296  i
 297  141  297  297  i
 298  101  298  298  i
 299  150  299  299  i
 300  191  300  300  i
 301  164  301  301  i
 302  255  302  302  i
 303  178  303  303  i
 304  172  304  304  i
 305  108  305  305  i
 306  103  306  306  i
 307  158  307  307  i
 308  188  308  308  i
 309  159  309  309  i
 310  167  310  310  i
 311  122  311  311  i
 312  56  312  312  i
 313  67  313  313  i
 314  134  314  314  i
 315  108  315  315  i
 316  107  316  316  i
 317  90  317  317  i
 318  66  318  318  i
 319  33  319  319  i
 320  53  320  320  i
 321  47  321  321  i
 322  78  322  322  i
 323  80  323  323  i
 324  82  324  324  i
 325  60  325  325  i
 326  19  326  326  i
 327  42  327  327  i
 328  70  328  328  i
 329  79  329  329  i
 330  33  330  330  i
 331  55  331  331  i
 332  28  332  332  i
 333  19  333  333  i
 334  44  334  334  i
 335  54  335  335  i
 336  69  336  336  i
 337  65  337  337  i
 338  51  338  338  i
 339  67  339  339  i
 340  3  340  340  i
 341  40  341  341  i
 342  62  342  342  i
 343  68  343  343  i
 344  58  344  344  i
 345  59  345  345  i
 346  45  346  346  i
 347  27  347  347  i
 348  42  348  348  i
 349  112  349  349  i
 350  103  350  350  i
 351  98  351  351  i
 352  86  352  352  i
 353  73  353  353  i
 354  28  354  354  i
 355  72  355  355  i
 356  121  356  356  i
 357  131  357  357  i
 358  47  358  358  i
 359  38  359  359  i
 360  27  360  360  i
 361  45  361  361  i
 362  89  362  362  i
 363  179  363  363  i
 364  147  364  364  i
 365  152  365  365  i
 366  55  366  366  i
 367  56  367  367  i
 368  71  368  368  i
 369  109  369  369  i
 370  194  370  370  i
 371  176  371  371  i
 372  160  372  372  i
 373  128  373  373  i
 374  81  374  374  i
 375  26  375  375  i
 376  74  376  376  i
 377  113  377  377  i
 378  98  378  378  i
 379  97  379  379  i
 380  75  380  380  i
 381  43  381  381  i
 382  19  382  382  i
 383  76  383  383  i
 384  73  384  384  i
 385  87  385  385  i
 386  72  386  386  i
 387  85  387  387  i
 388  40  388  388  i
 389  34  389  389  i
 390  74  390  390  i
 391  96  391  391  i
 392  83  392  392  i
 393  71  393  393  i
 394  68  394  394  i
 395  31  395  395  i
 396  33  396  396  i
 397  60  397  397  i
 398  91  398  398  i
 399  96  399  399  i
 400  102  400  400  i
 401  60  401  401  i
 402  58  402  402  i
 403  25  403  403  i
 404  64  404  404  i
 405  112  405  405  i
 406  100  406  406  i
 407  90  407  407  i
 408  94  408  408  i
 409  79  409  409  i
 410  32  410  410  i
 411  99  411  411  i
 412  148  412  412  i
 413  162  413  413  i
 414  137  414  414  i
 415  118  415  415  i
 416  91  416  416  i
 417  75  417  417  i
 418  126  418  418  i
 419  184  419  419  i
 420  169  420  420  i
 421  191  421  421  i
 422  170  422  422  i
 423  118  423  423  i
 424  74  424  424  i
 425  128  425  425  i
 426  217  426  426  i
 427  240  427  427  i
 428  201  428  428  i
 429  182  429  429  i
 430  95  430  430  i
 431  59  431  431  i
 432  135  432  432  i
 433  246  433  433  i
 434  248  434  434  i
 435  203  435  435  i
 436  225  436  436  i
 437  87  437  437  i
 438  44  438  438  i
 439  159  439  439  i
 440  193  440  440  i
 441  184  441  441  i
 442  161  442  442  i
 443  174  443  443  i
 444  100  444  444  i
 445  37  445  445  i
 446  119  446  446  i
 447  186  447  447  i
 448  166  448  448  i
 449  132  449  449  i
 450  129  450  450  i
 451  60  451  451  i
 452  40  452  452  i
 453  91  453  453  i
 454  143  454  454  i
 455  112  455  455  i
 456  82  456  456  i
 457  57  457  457  i
 458  48  458  458  i
 459  27  459  459  i
 460  20  460  460  i
 461  99  461  461  i
 462  104  462  462  i
 463  95  463  463  i
 464  71  464  464  i
 465  27  465  465  i
 466  18  466  466  i
 467  71  467  467  i
 468  69  468  468  i
 469  54  469  469  i
 470  49  470  470  i
 471  61  471  471  i
 472  18  472  472  i
 473  7  473  473  i
 474  58  474  474  i


