
# Curve 0 of 1, 349 points
# Curve title: ""d50_59pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 419  42.3404  i
 420  43.3154  i
 421  44.0699  i
 422  44.7484  i
 423  45.2741  i
 424  45.6924  i
 425  46.3599  i
 426  47.4142  i
 427  48.4033  i
 428  49.5386  i
 429  50.5213  i
 430  51.1884  i
 431  51.5901  i
 432  52.335  i
 433  53.5559  i
 434  54.9677  i
 435  56.087  i
 436  57.1503  i
 437  57.699  i
 438  58.0235  i
 439  58.7982  i
 440  60.2335  i
 441  61.6787  i
 442  62.8551  i
 443  64.1514  i
 444  64.6786  i
 445  64.9369  i
 446  65.7883  i
 447  66.9452  i
 448  67.9812  i
 449  68.9219  i
 450  69.9122  i
 451  70.5131  i
 452  70.7193  i
 453  71.4037  i
 454  72.474  i
 455  73.4508  i
 456  74.2614  i
 457  74.9987  i
 458  75.3531  i
 459  75.5884  i
 460  76.1194  i
 461  76.9422  i
 462  77.6076  i
 463  78.0833  i
 464  78.4222  i
 465  78.6625  i
 466  78.8017  i
 467  78.9277  i
 468  79.5224  i
 469  80.1055  i
 470  80.6857  i
 471  81.0793  i
 472  81.2408  i
 473  81.3385  i
 474  81.7667  i
 475  82.1762  i
 476  82.4958  i
 477  82.7577  i
 478  83.1152  i
 479  83.2175  i
 480  83.263  i
 481  83.6001  i
 482  83.8807  i
 483  84.0642  i
 484  84.2946  i
 485  84.425  i
 486  84.4961  i
 487  84.5554  i
 488  84.729  i
 489  84.8966  i
 490  85.0383  i
 491  85.213  i
 492  85.4237  i
 493  85.5005  i
 494  85.5452  i
 495  85.7104  i
 496  85.9095  i
 497  86.0467  i
 498  86.1332  i
 499  86.2805  i
 500  86.3136  i
 501  86.351  i
 502  86.5282  i
 503  86.6203  i
 504  86.7172  i
 505  86.7842  i
 506  86.8398  i
 507  86.8547  i
 508  86.8768  i
 509  86.9665  i
 510  87.0121  i
 511  87.0339  i
 512  87.0602  i
 513  87.1134  i
 514  87.1187  i
 515  87.1355  i
 516  87.1995  i
 517  87.211  i
 518  87.226  i
 519  87.239  i
 520  87.2811  i
 521  87.2877  i
 523  87.3153  i
 524  87.3311  i
 525  87.3459  i
 526  87.3528  i
 527  87.3777  i
 528  87.3862  i
 530  87.3926  i
 531  87.407  i
 533  87.4146  i

