 296  3284  296  296  i
 297  2804  297  297  i
 298  1577  298  298  i
 299  2259  299  299  i
 300  3437  300  300  i
 301  2746  301  301  i
 302  2767  302  302  i
 303  2914  303  303  i
 304  2375  304  304  i
 305  1324  305  305  i
 306  1960  306  306  i
 307  2527  307  307  i
 308  3344  308  308  i
 309  2587  309  309  i
 310  2180  310  310  i
 311  1492  311  311  i
 312  626  312  312  i
 313  1216  313  313  i
 314  1727  314  314  i
 315  1722  315  315  i
 316  1461  316  316  i
 317  1343  317  317  i
 318  729  318  318  i
 319  390  319  319  i
 320  953  320  320  i
 321  836  321  321  i
 322  1074  322  322  i
 323  1208  323  323  i
 324  992  324  324  i
 325  562  325  325  i
 326  247  326  326  i
 327  769  327  327  i
 328  1133  328  328  i
 329  876  329  329  i
 330  688  330  330  i
 331  829  331  331  i
 332  480  332  332  i
 333  195  333  333  i
 334  630  334  334  i
 335  1079  335  335  i
 336  842  336  336  i
 337  906  337  337  i
 338  860  338  338  i
 339  599  339  339  i
 340  194  340  340  i
 341  792  341  341  i
 342  1165  342  342  i
 343  1202  343  343  i
 344  1107  344  344  i
 345  1174  345  345  i
 346  630  346  346  i
 347  375  347  347  i
 348  997  348  348  i
 349  1542  349  349  i
 350  1651  350  350  i
 351  1541  351  351  i
 352  1667  352  352  i
 353  1043  353  353  i
 354  696  354  354  i
 355  1560  355  355  i
 356  2292  356  356  i
 357  2979  357  357  i
 358  886  358  358  i
 359  563  359  359  i
 360  634  360  360  i
 361  783  361  361  i
 362  2310  362  362  i
 363  3555  363  363  i
 364  3414  364  364  i
 365  2648  365  365  i
 366  570  366  366  i
 367  940  367  367  i
 368  1208  368  368  i
 369  2625  369  369  i
 370  3373  370  370  i
 371  3397  371  371  i
 372  2676  372  372  i
 373  2442  373  373  i
 374  1482  374  374  i
 375  812  375  375  i
 376  1775  376  376  i
 377  2042  377  377  i
 378  2061  378  378  i
 379  1526  379  379  i
 380  1707  380  380  i
 381  897  381  381  i
 382  459  382  382  i
 383  1501  383  383  i
 384  1814  384  384  i
 385  1530  385  385  i
 386  1347  386  386  i
 387  1536  387  387  i
 388  783  388  388  i
 389  430  389  389  i
 390  1387  390  390  i
 391  1777  391  391  i
 392  1559  392  392  i
 393  1475  393  393  i
 394  1469  394  394  i
 395  701  395  395  i
 396  448  396  396  i
 397  1350  397  397  i
 398  1780  398  398  i
 399  1798  399  399  i
 400  1490  400  400  i
 401  1586  401  401  i
 402  835  402  402  i
 403  425  403  403  i
 404  1633  404  404  i
 405  2073  405  405  i
 406  1831  406  406  i
 407  1643  407  407  i
 408  1591  408  408  i
 409  985  409  409  i
 410  604  410  410  i
 411  1792  411  411  i
 412  2420  412  412  i
 413  2161  413  413  i
 414  2284  414  414  i
 415  2171  415  415  i
 416  1245  416  416  i
 417  750  417  417  i
 418  2198  418  418  i
 419  3172  419  419  i
 420  2742  420  420  i
 421  2708  421  421  i
 422  2843  422  422  i
 423  1520  423  423  i
 424  871  424  424  i
 425  2394  425  425  i
 426  3279  426  426  i
 427  2994  427  427  i
 428  3059  428  428  i
 429  2525  429  429  i
 430  1843  430  430  i
 431  759  431  431  i
 432  2168  432  432  i
 433  3176  433  433  i
 434  2836  434  434  i
 435  2166  435  435  i
 436  2969  436  436  i
 437  1315  437  437  i
 438  653  438  438  i
 439  2073  439  439  i
 440  2792  440  440  i
 441  2301  441  441  i
 442  2171  442  442  i
 443  1859  443  443  i
 444  1030  444  444  i
 445  408  445  445  i
 446  1549  446  446  i
 447  2142  447  447  i
 448  1666  448  448  i
 449  1492  449  449  i
 450  1372  450  450  i
 451  688  451  451  i
 452  284  452  452  i
 453  1308  453  453  i
 454  1676  454  454  i
 455  1294  455  455  i
 456  1171  456  456  i
 457  698  457  457  i
 458  362  458  458  i
 459  329  459  459  i
 460  257  460  460  i
 461  1048  461  461  i
 462  1377  462  462  i
 463  1059  463  463  i
 464  895  464  464  i
 465  380  465  465  i
 466  174  466  466  i
 467  689  467  467  i
 468  913  468  468  i
 469  699  469  469  i


