
# Curve 0 of 1, 407 points
# Curve title: ""d50_59i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 292  25651  i
 293  27561  i
 294  29969  i
 295  32265  i
 296  34762  i
 297  36702  i
 298  37770  i
 299  39524  i
 300  42235  i
 301  44433  i
 302  46751  i
 303  49086  i
 304  51028  i
 305  52141  i
 306  53789  i
 307  55867  i
 308  58627  i
 309  60965  i
 310  62941  i
 311  64190  i
 312  64790  i
 313  65863  i
 314  67438  i
 315  68992  i
 316  70289  i
 317  71459  i
 318  72130  i
 319  72419  i
 320  73221  i
 321  73937  i
 322  74858  i
 323  75928  i
 324  76908  i
 325  77410  i
 326  77623  i
 327  78319  i
 328  79273  i
 329  80051  i
 330  80700  i
 331  81329  i
 332  81691  i
 333  81823  i
 334  82370  i
 335  83176  i
 336  83864  i
 337  84545  i
 338  85224  i
 339  85670  i
 340  85822  i
 341  86477  i
 342  87445  i
 343  88398  i
 344  89242  i
 345  90165  i
 346  90653  i
 347  90938  i
 348  91702  i
 349  92978  i
 350  94169  i
 351  95264  i
 352  96541  i
 353  97287  i
 354  97754  i
 355  98983  i
 356  100600  i
 357  102770  i
 358  103412  i
 359  103776  i
 360  104189  i
 361  104770  i
 362  106484  i
 363  109105  i
 364  111765  i
 365  113738  i
 366  114167  i
 367  114913  i
 368  115816  i
 369  117845  i
 370  120534  i
 371  123213  i
 372  125514  i
 373  127471  i
 374  128616  i
 375  129209  i
 376  130631  i
 377  132328  i
 378  134069  i
 379  135316  i
 380  136804  i
 381  137533  i
 382  137926  i
 383  139194  i
 384  140614  i
 385  141981  i
 386  143165  i
 387  144449  i
 388  145013  i
 389  145343  i
 390  146427  i
 391  147849  i
 392  149140  i
 393  150262  i
 394  151405  i
 395  151940  i
 396  152285  i
 397  153354  i
 398  154712  i
 399  156066  i
 400  157275  i
 401  158487  i
 402  159120  i
 403  159443  i
 404  160663  i
 405  162125  i
 406  163560  i
 407  164943  i
 408  166217  i
 409  166920  i
 410  167299  i
 411  168686  i
 412  170598  i
 413  172213  i
 414  173872  i
 415  175573  i
 416  176503  i
 417  177106  i
 418  178814  i
 419  181090  i
 420  183192  i
 421  185303  i
 422  187444  i
 423  188612  i
 424  189228  i
 425  191115  i
 426  193599  i
 427  195952  i
 428  198223  i
 429  200285  i
 430  201540  i
 431  202076  i
 432  203752  i
 433  206119  i
 434  208438  i
 435  210360  i
 436  212773  i
 437  213834  i
 438  214299  i
 439  215987  i
 440  218254  i
 441  220207  i
 442  221862  i
 443  223412  i
 444  224266  i
 445  224573  i
 446  225938  i
 447  227696  i
 448  229206  i
 449  230445  i
 450  231649  i
 451  232247  i
 452  232496  i
 453  233592  i
 454  234979  i
 455  236081  i
 456  237085  i
 457  237659  i
 458  237976  i
 459  238275  i
 460  238465  i
 461  239338  i
 462  240581  i
 463  241454  i
 464  242203  i
 465  242531  i
 466  242674  i
 467  243248  i
 468  244004  i
 469  244536  i

