
# Curve 0 of 1, 408 points
# Curve title: "CFR modelled"
# x y type
 331  0.767068  i
 332  0.74554  i
 333  0.728721  i
 334  0.70618  i
 335  0.743593  i
 336  0.718482  i
 337  0.655419  i
 338  0.634647  i
 339  0.623025  i
 340  0.616289  i
 341  0.595316  i
 342  0.586442  i
 343  0.582258  i
 344  0.609392  i
 345  0.610294  i
 346  0.626379  i
 347  0.626248  i
 348  0.648732  i
 349  0.659031  i
 350  0.704132  i
 351  0.727798  i
 352  0.767935  i
 353  0.770395  i
 354  0.792439  i
 355  0.816383  i
 356  0.861895  i
 357  0.915816  i
 358  0.966947  i
 359  1.0241  i
 360  1.07507  i
 361  1.11497  i
 362  1.18323  i
 363  1.27405  i
 364  1.43313  i
 365  1.35444  i
 366  1.22182  i
 367  1.17103  i
 368  1.18297  i
 369  1.27508  i
 370  1.4324  i
 371  1.49024  i
 372  1.70208  i
 373  1.70382  i
 374  1.74276  i
 375  1.79716  i
 376  1.84335  i
 377  1.82291  i
 378  1.82526  i
 379  1.83808  i
 380  2.07392  i
 381  2.14225  i
 382  2.09167  i
 383  1.98479  i
 384  1.82442  i
 385  1.65834  i
 386  1.51933  i
 387  1.42762  i
 388  1.35452  i
 389  1.31014  i
 390  1.27463  i
 391  1.24413  i
 392  1.17954  i
 393  1.15054  i
 394  1.12654  i
 395  1.11283  i
 396  1.10885  i
 397  1.09213  i
 398  1.08648  i
 399  1.08761  i
 400  1.10446  i
 401  1.0945  i
 402  1.0844  i
 403  1.0872  i
 404  1.08395  i
 405  1.08323  i
 406  1.11302  i
 407  1.11644  i
 408  1.1296  i
 409  1.14578  i
 410  1.14302  i
 411  1.17534  i
 412  1.21189  i
 413  1.21102  i
 414  1.22787  i
 415  1.22909  i
 416  1.24842  i
 417  1.2691  i
 418  1.29144  i
 419  1.3335  i
 420  1.37814  i
 421  1.45591  i
 422  1.52878  i
 423  1.55852  i
 424  1.57785  i
 425  1.6298  i
 426  1.72762  i
 427  1.80249  i
 428  1.85572  i
 429  1.93944  i
 430  1.97468  i
 431  1.98718  i
 432  2.00973  i
 433  2.021  i
 434  2.04676  i
 435  2.09358  i
 436  2.05285  i
 437  2.09704  i
 438  2.08674  i
 439  2.06022  i
 440  2.04739  i
 441  2.0334  i
 442  1.92053  i
 443  1.98554  i
 444  1.91939  i
 445  1.90508  i
 446  1.89603  i
 447  1.85126  i
 448  1.78397  i
 449  1.78867  i
 450  1.64604  i
 451  1.60579  i
 452  1.57566  i
 453  1.51074  i
 454  1.42643  i
 455  1.34978  i
 456  1.26437  i
 457  1.20649  i
 458  1.16791  i
 459  1.15083  i
 460  1.12168  i
 461  1.06704  i
 462  1.01903  i
 463  0.978548  i
 464  0.890079  i
 465  0.847794  i
 466  0.855606  i
 467  0.722027  i
 468  0.643624  i
 469  0.654088  i
 470  0.640983  i
 471  0.66624  i
 472  0.669489  i
 473  0.650577  i
 474  0.704169  i
 475  0.686706  i
 476  0.60385  i

