
# Curve 0 of 1, 406 points
# Curve title: ""d0_29p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 217  0.236937  i
 218  0.243881  i
 219  0.249728  i
 220  0.2523  i
 221  0.254144  i
 222  0.258787  i
 223  0.265019  i
 224  0.272227  i
 225  0.278901  i
 226  0.28724  i
 227  0.291637  i
 228  0.29433  i
 229  0.299775  i
 230  0.308997  i
 231  0.31573  i
 232  0.323379  i
 233  0.329475  i
 234  0.333144  i
 235  0.335186  i
 236  0.338855  i
 237  0.344173  i
 238  0.351135  i
 239  0.35858  i
 240  0.369357  i
 241  0.374975  i
 242  0.377489  i
 243  0.384629  i
 244  0.393272  i
 245  0.402819  i
 246  0.410134  i
 247  0.420898  i
 248  0.427747  i
 249  0.435106  i
 250  0.440122  i
 251  0.451769  i
 252  0.465662  i
 253  0.479359  i
 254  0.496387  i
 255  0.506222  i
 256  0.51474  i
 257  0.525992  i
 258  0.551918  i
 259  0.573565  i
 260  0.603285  i
 261  0.63394  i
 262  0.664532  i
 263  0.681937  i
 264  0.703185  i
 265  0.734413  i
 266  0.773157  i
 267  0.834629  i
 268  0.875501  i
 269  0.914262  i
 270  0.931185  i
 271  0.954316  i
 272  0.995461  i
 273  1.03402  i
 274  1.08083  i
 275  1.13296  i
 276  1.16674  i
 277  1.19092  i
 278  1.21071  i
 279  1.24146  i
 280  1.28951  i
 281  1.34188  i
 282  1.40432  i
 283  1.44607  i
 284  1.47403  i
 285  1.51789  i
 286  1.58893  i
 287  1.67485  i
 288  1.75205  i
 289  1.88639  i
 290  1.96232  i
 291  2.00842  i
 292  2.06618  i
 293  2.18197  i
 294  2.31559  i
 295  2.45504  i
 296  2.61828  i
 297  2.74276  i
 298  2.81287  i
 299  2.9176  i
 300  3.07892  i
 301  3.2899  i
 302  3.48564  i
 303  3.6935  i
 304  3.8641  i
 305  3.95997  i
 306  4.08671  i
 307  4.2867  i
 308  4.44648  i
 309  4.6111  i
 310  4.78193  i
 311  4.92429  i
 312  5.0041  i
 313  5.11369  i
 314  5.26017  i
 315  5.46423  i
 316  5.63268  i
 317  5.7822  i
 318  5.87805  i
 319  5.92419  i
 320  6.00032  i
 321  6.10986  i
 322  6.21722  i
 323  6.30723  i
 324  6.39525  i
 325  6.44873  i
 326  6.4752  i
 327  6.54016  i
 328  6.59351  i
 329  6.66445  i
 330  6.7426  i
 331  6.82031  i
 332  6.86251  i
 333  6.8818  i
 334  6.92949  i
 335  7.00334  i
 336  7.06431  i
 337  7.11264  i
 338  7.16894  i
 339  7.2044  i
 340  7.21766  i
 341  7.25697  i
 342  7.32435  i
 343  7.37763  i
 344  7.43774  i
 345  7.50224  i
 346  7.5468  i
 347  7.56224  i
 348  7.60857  i
 349  7.67943  i
 350  7.76503  i
 351  7.84297  i
 352  7.92734  i
 353  7.97623  i
 354  8.00257  i
 355  8.06319  i
 356  8.17007  i
 357  8.28096  i
 358  8.3808  i
 359  8.49817  i
 360  8.57422  i
 361  8.62  i
 362  8.71638  i
 363  8.85567  i
 364  9.05351  i
 365  9.11047  i
 366  9.1463  i
 367  9.18636  i
 368  9.23665  i
 369  9.37315  i
 370  9.58898  i
 371  9.81412  i
 372  9.99258  i
 373  10.0344  i
 374  10.0949  i
 375  10.184  i
 376  10.3529  i
 377  10.5858  i
 378  10.8291  i
 379  11.0293  i
 380  11.192  i
 381  11.3027  i
 382  11.3609  i
 383  11.4792  i
 384  11.6063  i
 385  11.7333  i
 386  11.8308  i
 387  11.9364  i
 388  11.9975  i
 389  12.0279  i
 390  12.1137  i
 391  12.216  i
 392  12.3125  i
 393  12.4008  i
 394  12.4979  i
 395  12.5464  i
 396  12.5759  i
 397  12.6585  i
 398  12.7703  i
 399  12.8677  i
 400  12.9557  i
 401  13.055  i
 402  13.1016  i
 403  13.1308  i
 404  13.2121  i
 405  13.3168  i
 406  13.4335  i
 407  13.5279  i
 408  13.6273  i
 409  13.6811  i
 410  13.7104  i
 411  13.8033  i
 412  13.92  i
 413  14.0314  i
 414  14.1461  i
 415  14.2495  i
 416  14.3155  i
 417  14.3499  i
 418  14.4562  i
 419  14.6089  i
 420  14.7431  i
 421  14.8855  i
 422  15.028  i
 423  15.1137  i
 424  15.1644  i
 425  15.3056  i
 426  15.5  i
 427  15.6857  i
 428  15.871  i
 429  16.0585  i
 430  16.1648  i
 431  16.2316  i
 432  16.3822  i
 433  16.5942  i
 434  16.7922  i
 435  16.9875  i
 436  17.1614  i
 437  17.2887  i
 438  17.345  i
 439  17.4796  i
 440  17.6816  i
 441  17.8683  i
 442  18.0151  i
 443  18.2162  i
 444  18.3123  i
 445  18.3566  i
 446  18.5026  i
 447  18.6909  i
 448  18.8557  i
 449  19.0005  i
 450  19.1305  i
 451  19.2008  i
 452  19.2347  i
 453  19.3475  i
 454  19.4935  i
 455  19.6118  i
 456  19.7233  i
 457  19.83  i
 458  19.8855  i
 459  19.9081  i
 460  19.9995  i
 461  20.1195  i
 462  20.2168  i
 463  20.3061  i
 464  20.3626  i
 465  20.3955  i
 466  20.4224  i
 467  20.4391  i
 468  20.5173  i
 469  20.6123  i
 470  20.6841  i
 471  20.7551  i
 472  20.7842  i
 473  20.7965  i
 474  20.8474  i
 475  20.916  i
 476  20.9671  i

