
# Curve 0 of 1, 387 points
# Curve title: ""d70_79p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 221  77.6397  i
 222  78.3629  i
 223  79.586  i
 224  80.1668  i
 225  80.4744  i
 226  81.8086  i
 227  82.4381  i
 228  83.2066  i
 229  83.3201  i
 230  83.8315  i
 231  84.5393  i
 232  85.3984  i
 233  86.9399  i
 234  87.8564  i
 235  88.0191  i
 236  88.754  i
 237  89.3258  i
 238  90.7242  i
 239  91.7748  i
 240  94.2626  i
 241  94.9802  i
 242  95.8102  i
 243  96.7765  i
 244  98.2958  i
 245  99.6087  i
 246  101.258  i
 247  102.849  i
 248  104.136  i
 249  104.484  i
 250  105.482  i
 251  106.986  i
 252  109.957  i
 253  111.847  i
 254  114.311  i
 255  115.886  i
 256  116.673  i
 257  119.024  i
 258  122.864  i
 259  125.961  i
 260  129.873  i
 261  134.559  i
 262  139.839  i
 263  142.845  i
 264  146.472  i
 265  152.196  i
 266  158.094  i
 267  167.291  i
 268  174.057  i
 269  178.824  i
 270  181.922  i
 271  185.948  i
 272  194.878  i
 273  204.048  i
 274  214.977  i
 275  227.787  i
 276  235.052  i
 277  239.638  i
 278  245.781  i
 279  254.575  i
 280  267.924  i
 281  285.729  i
 282  304.814  i
 283  320.285  i
 284  328.834  i
 285  347.82  i
 286  369.519  i
 287  395.362  i
 288  421.091  i
 289  463.198  i
 290  484.973  i
 291  502.82  i
 292  524.562  i
 293  562.288  i
 294  603.53  i
 295  647.136  i
 296  700.42  i
 297  742.541  i
 298  769.62  i
 299  812.58  i
 300  874.72  i
 301  944.306  i
 302  1012.33  i
 303  1086.46  i
 304  1151.8  i
 305  1193.9  i
 306  1253.03  i
 307  1330.45  i
 308  1396.78  i
 309  1470.94  i
 310  1553.22  i
 311  1612.79  i
 312  1653.26  i
 313  1715.62  i
 314  1788.19  i
 315  1881.54  i
 316  1966.98  i
 317  2049.52  i
 318  2098.22  i
 319  2124.76  i
 320  2167.84  i
 321  2225.62  i
 322  2291.13  i
 323  2352.39  i
 324  2407.98  i
 325  2436.92  i
 326  2449.54  i
 327  2489.3  i
 328  2517.31  i
 329  2554.99  i
 330  2595.36  i
 331  2632.93  i
 332  2655.64  i
 333  2665.17  i
 334  2698.09  i
 335  2738.58  i
 336  2771.86  i
 337  2804.31  i
 338  2833.81  i
 339  2853.51  i
 340  2862.32  i
 341  2889.74  i
 342  2923.4  i
 343  2952.09  i
 344  2981.4  i
 345  3009.35  i
 346  3032.48  i
 347  3040.94  i
 348  3069.94  i
 349  3106.34  i
 350  3142.84  i
 351  3177.82  i
 352  3214.83  i
 353  3235.5  i
 354  3247.87  i
 355  3282.57  i
 356  3326.63  i
 357  3376.84  i
 358  3417.41  i
 359  3465.24  i
 360  3490.45  i
 361  3510.75  i
 362  3557.06  i
 363  3615.92  i
 364  3689.5  i
 365  3711.48  i
 366  3730.21  i
 367  3752.15  i
 368  3777.22  i
 369  3845.7  i
 370  3938.52  i
 371  4041.18  i
 372  4127.04  i
 373  4153.37  i
 374  4195.45  i
 375  4238.34  i
 376  4329.13  i
 377  4445.42  i
 378  4561.49  i
 379  4673.04  i
 380  4767.26  i
 381  4827.88  i
 382  4857.79  i
 383  4925.4  i
 384  5001.36  i
 385  5076.09  i
 386  5129.88  i
 387  5194.99  i
 388  5229.85  i
 389  5249.7  i
 390  5296.94  i
 391  5349.01  i
 392  5403.56  i
 393  5449.68  i
 394  5500.1  i
 395  5523.95  i
 396  5538.5  i
 397  5583.04  i
 398  5633  i
 399  5684.36  i
 400  5728.51  i
 401  5772.07  i
 402  5793.98  i
 403  5808.41  i
 404  5850.29  i
 405  5897.42  i
 406  5947.51  i
 407  5996.53  i
 408  6046.44  i
 409  6070.64  i
 410  6086.92  i
 411  6126.14  i
 412  6175.98  i
 413  6223.58  i
 414  6273.02  i
 415  6321.51  i
 416  6347.84  i
 417  6364.42  i
 418  6408.8  i
 419  6470.99  i
 420  6525.18  i
 421  6581.5  i
 422  6644.65  i
 423  6676.73  i
 424  6700.43  i
 425  6761.06  i
 426  6833.89  i
 427  6904.61  i
 428  6975.05  i
 429  7052.04  i
 430  7092.94  i
 431  7120.22  i
 432  7192.47  i
 433  7279.85  i
 434  7360.82  i
 435  7438.3  i
 436  7510.89  i
 437  7560.28  i
 438  7584.83  i
 439  7642.06  i
 440  7714.69  i
 441  7789.49  i
 442  7852.16  i
 443  7940.72  i
 444  7979.46  i
 445  8001.38  i
 446  8067.56  i
 447  8147.49  i
 448  8219.05  i
 449  8284.54  i
 450  8341.99  i
 451  8374.6  i
 452  8392.01  i
 453  8441.73  i
 454  8508.26  i
 455  8561.75  i
 456  8610.24  i
 457  8658.52  i
 458  8686.3  i
 459  8700.61  i
 460  8743.86  i
 461  8795.81  i
 462  8842.31  i
 463  8881.63  i
 464  8903.28  i
 465  8917.55  i
 466  8931.08  i
 467  8941.19  i
 468  8974.59  i
 469  9011.97  i
 470  9042.94  i
 471  9070.89  i
 472  9084.76  i
 473  9091.62  i
 474  9115.94  i
 475  9142.56  i
 476  9165.46  i

