
# Curve 0 of 1, 408 points
# Curve title: ""d40_49pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 240  3.52623  i
 241  3.55578  i
 242  3.56984  i
 243  3.5981  i
 244  3.65183  i
 245  3.70637  i
 246  3.75636  i
 247  3.8126  i
 248  3.85831  i
 249  3.89211  i
 250  3.92493  i
 251  4.00699  i
 252  4.09674  i
 253  4.18548  i
 254  4.30561  i
 255  4.40087  i
 256  4.45186  i
 257  4.54  i
 258  4.70078  i
 259  4.87382  i
 260  5.08471  i
 261  5.29144  i
 262  5.48834  i
 263  5.59679  i
 264  5.75147  i
 265  5.99741  i
 266  6.32674  i
 267  6.74868  i
 268  7.0346  i
 269  7.33144  i
 270  7.4616  i
 271  7.69224  i
 272  8.01338  i
 273  8.34641  i
 274  8.77421  i
 275  9.29549  i
 276  9.63326  i
 277  9.83251  i
 278  10.053  i
 279  10.4225  i
 280  10.9335  i
 281  11.6048  i
 282  12.2988  i
 283  12.7521  i
 284  13.0656  i
 285  13.6053  i
 286  14.4386  i
 287  15.3838  i
 288  16.4189  i
 289  17.9918  i
 290  18.8465  i
 291  19.3815  i
 292  20.1365  i
 293  21.7394  i
 294  23.6343  i
 295  25.4623  i
 296  27.5016  i
 297  29.1144  i
 298  30.0284  i
 299  31.5649  i
 300  33.9727  i
 301  36.9991  i
 302  39.6793  i
 303  42.4786  i
 304  44.8774  i
 305  46.2441  i
 306  48.1877  i
 307  51.1921  i
 308  53.5719  i
 309  55.9723  i
 310  58.5132  i
 311  60.5939  i
 312  61.7601  i
 313  63.4966  i
 314  65.6948  i
 315  68.5958  i
 316  70.8698  i
 317  72.7748  i
 318  74.0787  i
 319  74.6246  i
 320  75.6879  i
 321  77.1921  i
 322  78.6993  i
 323  79.9637  i
 324  81.1344  i
 325  81.7714  i
 326  82.1001  i
 327  82.9321  i
 328  83.6673  i
 329  84.6023  i
 330  85.6393  i
 331  86.5039  i
 332  86.9902  i
 333  87.2011  i
 334  87.8753  i
 335  88.8724  i
 336  89.6316  i
 337  90.2272  i
 338  90.9464  i
 339  91.3514  i
 340  91.5152  i
 341  92.0426  i
 342  92.9775  i
 343  93.7074  i
 344  94.4929  i
 345  95.2185  i
 346  95.7361  i
 347  95.8989  i
 348  96.5837  i
 349  97.5907  i
 350  98.6364  i
 351  99.5875  i
 352  100.594  i
 353  101.129  i
 354  101.446  i
 355  102.298  i
 356  103.624  i
 357  105.047  i
 358  106.356  i
 359  107.763  i
 360  108.654  i
 361  109.251  i
 362  110.581  i
 363  112.542  i
 364  115.079  i
 365  115.837  i
 366  116.315  i
 367  116.852  i
 368  117.532  i
 369  119.507  i
 370  122.569  i
 371  125.511  i
 372  127.752  i
 373  128.242  i
 374  129.051  i
 375  130.112  i
 376  132.41  i
 377  135.33  i
 378  138.287  i
 379  140.618  i
 380  142.76  i
 381  144.047  i
 382  144.753  i
 383  146.304  i
 384  148.1  i
 385  149.896  i
 386  151.254  i
 387  152.753  i
 388  153.528  i
 389  153.924  i
 390  155.226  i
 391  156.809  i
 392  158.153  i
 393  159.307  i
 394  160.639  i
 395  161.318  i
 396  161.686  i
 397  162.871  i
 398  164.415  i
 399  165.766  i
 400  167.039  i
 401  168.3  i
 402  168.909  i
 403  169.297  i
 404  170.458  i
 405  171.997  i
 406  173.557  i
 407  174.854  i
 408  176.207  i
 409  176.929  i
 410  177.298  i
 411  178.686  i
 412  180.481  i
 413  183.122  i
 414  185.527  i
 415  187.842  i
 416  189.3  i
 417  190.172  i
 418  192.798  i
 419  196.349  i
 420  199.522  i
 421  202.852  i
 422  206.035  i
 423  207.846  i
 424  208.949  i
 425  212.192  i
 426  216.908  i
 427  220.971  i
 428  224.935  i
 429  229.114  i
 430  231.345  i
 431  232.596  i
 432  236.108  i
 433  240.958  i
 434  245.328  i
 435  249.848  i
 436  253.543  i
 437  256.299  i
 438  257.428  i
 439  260.625  i
 440  265.322  i
 441  269.525  i
 442  272.703  i
 443  277.171  i
 444  279.14  i
 445  280.099  i
 446  283.187  i
 447  287.352  i
 448  290.754  i
 449  293.988  i
 450  296.759  i
 451  298.249  i
 452  298.849  i
 453  301.165  i
 454  304.326  i
 455  306.817  i
 456  309.034  i
 457  311.116  i
 458  312.147  i
 459  312.544  i
 460  314.513  i
 461  317.024  i
 462  318.943  i
 463  320.679  i
 464  321.708  i
 465  322.236  i
 466  322.726  i
 467  323.105  i
 468  324.683  i
 469  326.727  i
 470  328.306  i
 471  329.636  i
 472  330.203  i
 473  330.467  i
 474  331.485  i
 475  332.855  i
 476  333.913  i

