 211  0.211819  211  211  i
 212  0.37704  212  212  i
 213  0.194721  213  213  i
 214  0.162871  214  214  i
 215  0.252555  215  215  i
 216  0.221316  216  216  i
 217  0.226398  217  217  i
 218  0.320556  218  218  i
 219  0.27601  219  219  i
 220  0.153388  220  220  i
 221  0.130241  221  221  i
 222  0.346022  222  222  i
 223  0.337593  223  223  i
 224  0.388753  224  224  i
 225  0.270544  225  225  i
 226  0.35556  226  226  i
 227  0.157791  227  227  i
 228  0.190608  228  228  i
 229  0.146399  229  229  i
 230  0.354913  230  230  i
 231  0.39481  231  231  i
 232  0.471397  232  232  i
 233  0.452127  233  233  i
 234  0.183077  234  234  i
 235  0.267938  235  235  i
 236  0.178551  236  236  i
 237  0.379187  237  237  i
 238  0.487672  238  238  i
 239  0.329534  239  239  i
 240  0.526423  240  240  i
 241  0.446709  241  241  i
 242  0.338342  242  242  i
 243  0.217059  243  243  i
 244  0.693177  244  244  i
 245  0.538565  245  245  i
 246  0.457632  246  246  i
 247  0.766531  247  247  i
 248  0.575427  248  248  i
 249  0.310889  249  249  i
 250  0.514062  250  250  i
 251  0.648892  251  251  i
 252  0.773097  252  252  i
 253  1.14802  253  253  i
 254  1.10845  254  254  i
 255  0.953953  255  255  i
 256  0.618384  256  256  i
 257  0.780581  257  257  i
 258  1.23347  258  258  i
 259  1.49618  259  259  i
 260  1.5645  260  260  i
 261  1.72761  261  261  i
 262  1.73143  262  262  i
 263  1.05018  263  263  i
 264  1.09932  264  264  i
 265  1.76866  265  265  i
 266  2.45489  266  266  i
 267  3.94893  267  267  i
 268  2.72525  268  268  i
 269  1.95716  269  269  i
 270  1.09117  270  270  i
 271  1.96698  271  271  i
 272  2.83815  272  272  i
 273  2.79202  273  273  i
 274  4.59782  274  274  i
 275  5.00183  275  275  i
 276  2.53646  276  276  i
 277  1.89931  277  277  i
 278  1.88844  278  278  i
 279  3.43054  279  279  i
 280  5.10416  280  280  i
 281  7.12374  281  281  i
 282  6.75581  282  282  i
 283  4.04073  283  283  i
 284  3.85951  284  284  i
 285  7.08125  285  285  i
 286  7.77482  286  286  i
 287  10.0238  287  287  i
 288  9.9106  288  288  i
 289  15.2779  289  289  i
 290  7.96687  290  290  i
 291  6.09824  291  291  i
 292  8.30346  292  292  i
 293  14.13  293  293  i
 294  16.487  294  294  i
 295  17.1419  295  295  i
 296  21.2059  296  296  i
 297  16.1004  297  297  i
 298  10.1979  298  298  i
 299  15.4214  299  299  i
 300  22.2655  300  300  i
 301  28.1006  301  301  i
 302  28.4158  302  302  i
 303  29.3144  303  303  i
 304  21.5892  304  304  i
 305  14.0488  305  305  i
 306  20.483  306  306  i
 307  30.3012  307  307  i
 308  25.5168  308  308  i
 309  25.5691  309  309  i
 310  28.6451  310  310  i
 311  25.0897  311  311  i
 312  13.0374  312  312  i
 313  20.9988  313  313  i
 314  27.2347  314  314  i
 315  32.9886  315  315  i
 316  30.815  316  316  i
 317  25.9675  317  317  i
 318  17.4803  318  318  i
 319  8.96365  319  319  i
 320  13.9202  320  320  i
 321  19.8187  321  321  i
 322  20.8862  322  322  i
 323  17.7047  323  323  i
 324  17.5063  324  324  i
 325  9.73161  325  325  i
 326  3.24547  326  326  i
 327  12.0501  327  327  i
 328  9.85404  328  328  i
 329  12.2905  329  329  i
 330  14.1457  330  330  i
 331  12.2414  331  331  i
 332  6.71057  332  332  i
 333  3.49283  333  333  i
 334  10.1968  334  334  i
 335  12.6404  335  335  i
 336  10.3612  336  336  i
 337  9.26963  337  337  i
 338  9.65089  338  338  i
 339  5.36353  339  339  i
 340  2.86683  340  340  i
 341  7.71327  341  341  i
 342  10.5525  342  342  i
 343  9.70213  343  343  i
 344  8.78234  344  344  i
 345  10.0251  345  345  i
 346  6.33748  346  346  i
 347  2.38993  347  347  i
 348  8.50817  348  348  i
 349  12.3541  349  349  i
 350  13.3374  350  350  i
 351  11.8402  351  351  i
 352  12.1111  352  352  i
 353  7.81441  353  353  i
 354  3.57798  354  354  i
 355  11.6203  355  355  i
 356  17.0056  356  356  i
 357  17.4621  357  357  i
 358  15.8108  358  358  i
 359  18.608  359  359  i
 360  11.3647  360  360  i
 361  7.16851  361  361  i
 362  16.996  362  362  i
 363  25.0836  363  363  i
 364  30.8621  364  364  i
 365  8.74774  365  365  i
 366  5.70255  366  366  i
 367  6.88101  367  367  i
 368  8.17897  368  368  i
 369  24.6964  369  369  i
 370  38.5806  370  370  i
 371  38.6487  371  371  i
 372  31.2378  372  372  i
 373  8.34306  373  373  i
 374  12.0156  374  374  i
 375  14.9601  375  375  i
 376  31.4114  376  376  i
 377  40.9665  377  377  i
 378  40.8733  378  378  i
 379  35.4565  379  379  i
 380  32.6755  380  380  i
 381  18.8286  381  381  i
 382  9.66025  382  382  i
 383  23.6324  383  383  i
 384  25.312  384  384  i
 385  25.3  385  385  i
 386  17.6089  386  386  i
 387  21.5109  387  387  i
 388  10.1338  388  388  i
 389  5.30273  389  389  i
 390  16.4379  390  390  i
 391  21.5378  391  391  i
 392  18.7821  392  392  i
 393  15.6164  393  393  i
 394  19.2716  394  394  i
 395  8.67383  395  395  i
 396  4.89015  396  396  i
 397  14.7566  397  397  i
 398  19.1335  398  398  i
 399  18.1125  399  399  i
 400  14.9544  400  400  i
 401  17.9747  401  401  i
 402  8.34259  402  402  i
 403  4.88012  403  403  i
 404  15.4097  404  404  i
 405  20.295  405  405  i
 406  19.4636  406  406  i
 407  17.238  407  407  i
 408  17.8327  408  408  i
 409  8.84064  409  409  i
 410  4.73601  410  410  i
 411  17.1879  411  411  i
 412  20.2094  412  412  i
 413  27.6446  413  413  i
 414  26.8766  414  414  i
 415  25.0216  415  415  i
 416  14.9412  416  416  i
 417  8.06289  417  417  i
 418  25.439  418  418  i
 419  34.7465  419  419  i
 420  31.1086  420  420  i
 421  32.5252  421  421  i
 422  33.7758  422  422  i
 423  19.3142  423  423  i
 424  10.305  424  424  i
 425  33.6477  425  425  i
 426  43.4099  426  426  i
 427  40.816  427  427  i
 428  40.1819  428  428  i
 429  43.9351  429  429  i
 430  21.1374  430  430  i
 431  12.1623  431  431  i
 432  35.5241  432  432  i
 433  52.1524  433  433  i
 434  45.8286  434  434  i
 435  46.2523  435  435  i
 436  40.3078  436  436  i
 437  27.0223  437  437  i
 438  11.9448  438  438  i
 439  35.5169  439  439  i
 440  47.9521  440  440  i
 441  45.1946  441  441  i
 442  35.0112  442  442  i
 443  49.4852  443  443  i
 444  21.9856  444  444  i
 445  9.80624  445  445  i
 446  34.185  446  446  i
 447  46.0605  447  447  i
 448  39.8703  448  448  i
 449  34.3886  449  449  i
 450  32.0194  450  450  i
 451  17.8992  451  451  i
 452  7.37677  452  452  i
 453  25.1096  453  453  i
 454  37.008  454  454  i
 455  28.0048  455  455  i
 456  27.5511  456  456  i
 457  25.4284  457  457  i
 458  12.1515  458  458  i
 459  6.20168  459  459  i
 460  23.3713  460  460  i
 461  30.0222  461  461  i
 462  25.5935  462  462  i
 463  21.0438  463  463  i
 464  12.0184  464  464  i
 465  7.13735  465  465  i
 466  6.35177  466  466  i
 467  4.82961  467  467  i
 468  18.0263  468  468  i
 469  23.7447  469  469  i
 470  17.2418  470  470  i
 471  16.1093  471  471  i
 472  7.89931  472  472  i
 473  3.29008  473  473  i
 474  12.461  474  474  i
 475  17.4448  475  475  i
 476  12.1643  476  476  i


