
# Curve 0 of 1, 408 points
# Curve title: "CFR modelled(B7)"
# x y type
 330  0.810799  i
 331  0.767068  i
 332  0.74554  i
 333  0.728721  i
 334  0.70618  i
 335  0.743593  i
 336  0.718482  i
 337  0.655419  i
 338  0.634647  i
 339  0.623025  i
 340  0.616289  i
 341  0.595316  i
 342  0.586442  i
 343  0.582258  i
 344  0.609392  i
 345  0.610294  i
 346  0.626379  i
 347  0.626248  i
 348  0.648732  i
 349  0.659031  i
 350  0.704132  i
 351  0.727798  i
 352  0.767935  i
 353  0.770395  i
 354  0.792439  i
 355  0.816383  i
 356  0.861895  i
 357  0.915816  i
 358  0.966947  i
 359  1.0241  i
 360  1.07507  i
 361  1.11497  i
 362  1.18323  i
 363  1.27405  i
 364  1.43313  i
 365  1.35444  i
 366  1.22182  i
 367  1.17103  i
 368  1.18297  i
 369  1.27508  i
 370  1.4324  i
 371  1.49024  i
 372  1.70208  i
 373  1.70382  i
 374  1.74276  i
 375  1.79716  i
 376  1.84335  i
 377  1.82291  i
 378  1.82526  i
 379  1.83808  i
 380  2.07392  i
 381  2.14225  i
 382  2.09167  i
 383  1.98479  i
 384  1.82442  i
 385  1.65834  i
 386  1.51933  i
 387  1.42762  i
 388  1.35452  i
 389  1.31014  i
 390  1.27463  i
 391  1.24413  i
 392  1.17954  i
 393  1.15054  i
 394  1.12654  i
 395  1.11283  i
 396  1.10885  i
 397  1.09213  i
 398  1.08648  i
 399  1.08761  i
 400  1.10446  i
 401  1.0945  i
 402  1.0844  i
 403  1.0872  i
 404  1.08395  i
 405  1.08323  i
 406  1.11302  i
 407  1.11644  i
 408  1.1296  i
 409  1.14578  i
 410  1.14302  i
 411  1.17534  i
 412  1.21189  i
 413  1.36638  i
 414  1.52469  i
 415  1.66213  i
 416  1.76719  i
 417  1.83919  i
 418  2.01597  i
 419  2.26694  i
 420  2.34284  i
 421  2.47505  i
 422  2.59893  i
 423  2.64949  i
 424  2.68235  i
 425  2.77066  i
 426  2.93695  i
 427  3.06423  i
 428  3.15472  i
 429  3.29705  i
 430  3.35695  i
 431  3.3782  i
 432  3.41654  i
 433  3.43569  i
 434  3.4795  i
 435  3.55908  i
 436  3.48984  i
 437  3.56496  i
 438  3.54746  i
 439  3.50237  i
 440  3.48056  i
 441  3.45678  i
 442  3.2649  i
 443  3.37542  i
 444  3.26296  i
 445  3.23863  i
 446  3.22324  i
 447  3.14715  i
 448  3.03274  i
 449  3.04074  i
 450  2.79827  i
 451  2.72985  i
 452  2.67862  i
 453  2.56825  i
 454  2.42493  i
 455  2.29462  i
 456  2.14942  i
 457  2.05104  i
 458  1.98544  i
 459  1.95641  i
 460  1.90686  i
 461  1.81397  i
 462  1.73235  i
 463  1.66353  i
 464  1.51313  i
 465  1.44125  i
 466  1.45453  i
 467  1.22744  i
 468  1.09416  i
 469  1.11195  i
 470  1.08967  i
 471  1.13261  i
 472  1.13813  i
 473  1.10598  i
 474  1.19709  i
 475  1.1674  i
 476  1.02655  i

