
# Curve 0 of 1, 404 points
# Curve title: ""d30_39i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 363  100322  i
 364  102832  i
 365  104897  i
 366  105385  i
 367  106145  i
 368  107147  i
 369  109086  i
 370  111777  i
 371  114514  i
 372  116710  i
 373  118640  i
 374  119807  i
 375  120441  i
 376  121750  i
 377  123203  i
 378  124633  i
 379  125690  i
 380  126953  i
 381  127682  i
 382  128087  i
 383  129122  i
 384  130403  i
 385  131534  i
 386  132546  i
 387  133699  i
 388  134292  i
 389  134610  i
 390  135573  i
 391  136936  i
 392  138100  i
 393  139132  i
 394  140224  i
 395  140759  i
 396  141088  i
 397  142130  i
 398  143480  i
 399  144823  i
 400  146027  i
 401  147261  i
 402  147919  i
 403  148282  i
 404  149466  i
 405  150940  i
 406  152293  i
 407  153606  i
 408  154908  i
 409  155692  i
 410  156112  i
 411  157444  i
 412  159293  i
 413  160954  i
 414  162708  i
 415  164397  i
 416  165351  i
 417  165998  i
 418  167807  i
 419  170216  i
 420  172349  i
 421  174548  i
 422  176724  i
 423  177934  i
 424  178635  i
 425  180464  i
 426  183047  i
 427  185475  i
 428  187649  i
 429  189630  i
 430  191042  i
 431  191643  i
 432  193248  i
 433  195547  i
 434  197669  i
 435  199393  i
 436  201696  i
 437  202725  i
 438  203170  i
 439  204710  i
 440  206689  i
 441  208400  i
 442  209907  i
 443  211351  i
 444  212116  i
 445  212471  i
 446  213601  i
 447  215211  i
 448  216543  i
 449  217691  i
 450  218787  i
 451  219342  i
 452  219577  i
 453  220555  i
 454  221781  i
 455  222926  i
 456  223852  i
 457  224405  i
 458  224704  i
 459  224949  i
 460  225127  i
 461  225930  i
 462  226943  i
 463  227703  i
 464  228398  i
 465  228729  i
 466  228855  i
 467  229383  i
 468  230081  i
 469  230611  i

