
# Curve 0 of 1, 402 points
# Curve title: ""d60_69pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 173  20.4957  i
 174  20.5296  i
 175  20.5912  i
 176  20.7372  i
 177  20.9552  i
 178  21.0638  i
 179  21.2272  i
 180  21.3057  i
 181  21.495  i
 182  21.63  i
 183  21.6766  i
 184  21.8003  i
 185  21.9673  i
 186  22.0238  i
 187  22.1723  i
 188  22.2862  i
 189  22.3703  i
 190  22.6372  i
 191  22.9064  i
 192  22.9896  i
 193  23.1553  i
 194  23.2798  i
 195  23.4838  i
 196  23.5864  i
 197  23.7282  i
 198  23.9118  i
 199  23.9694  i
 200  24.016  i
 201  24.0601  i
 202  24.217  i
 203  24.4601  i
 204  24.6432  i
 205  24.7245  i
 206  24.8519  i
 207  24.8833  i
 208  25.0669  i
 209  25.3338  i
 210  25.7287  i
 211  25.9405  i
 212  26.3175  i
 213  26.5123  i
 214  26.6751  i
 215  26.9277  i
 216  27.149  i
 217  27.3754  i
 218  27.6959  i
 219  27.972  i
 220  28.1253  i
 221  28.2556  i
 222  28.6016  i
 223  28.9392  i
 224  29.328  i
 225  29.5985  i
 226  29.9541  i
 227  30.1119  i
 228  30.3025  i
 229  30.4489  i
 230  30.8038  i
 231  31.1986  i
 232  31.67  i
 233  32.1221  i
 234  32.3052  i
 235  32.5731  i
 236  32.7517  i
 237  33.1309  i
 238  33.6185  i
 239  33.9481  i
 240  34.4745  i
 241  34.9212  i
 242  35.2595  i
 243  35.4766  i
 244  36.1698  i
 245  36.7083  i
 246  37.166  i
 247  37.9325  i
 248  38.5079  i
 249  38.8188  i
 250  39.3329  i
 251  39.9818  i
 252  40.7549  i
 253  41.9029  i
 254  43.0113  i
 255  43.9653  i
 256  44.5837  i
 257  45.3643  i
 258  46.5977  i
 259  48.0939  i
 260  49.6584  i
 261  51.386  i
 262  53.1174  i
 263  54.1676  i
 264  55.2669  i
 265  57.0356  i
 266  59.4905  i
 267  63.4394  i
 268  66.1647  i
 269  68.1218  i
 270  69.213  i
 271  71.18  i
 272  74.0181  i
 273  76.8102  i
 274  81.408  i
 275  86.4098  i
 276  88.9463  i
 277  90.8456  i
 278  92.734  i
 279  96.1646  i
 280  101.269  i
 281  108.392  i
 282  115.148  i
 283  119.189  i
 284  123.049  i
 285  130.13  i
 286  137.905  i
 287  147.928  i
 288  157.839  i
 289  173.117  i
 290  181.084  i
 291  187.182  i
 292  195.485  i
 293  209.615  i
 294  226.102  i
 295  243.244  i
 296  264.45  i
 297  280.551  i
 298  290.749  i
 299  306.17  i
 300  328.435  i
 301  356.536  i
 302  384.952  i
 303  414.266  i
 304  435.855  i
 305  449.904  i
 306  470.387  i
 307  500.688  i
 308  526.205  i
 309  551.774  i
 310  580.419  i
 311  605.509  i
 312  618.547  i
 313  639.545  i
 314  666.78  i
 315  699.769  i
 316  730.584  i
 317  756.551  i
 318  774.031  i
 319  782.995  i
 320  796.915  i
 321  816.734  i
 322  837.62  i
 323  855.325  i
 324  872.831  i
 325  882.563  i
 326  885.808  i
 327  897.858  i
 328  907.712  i
 329  920.003  i
 330  934.149  i
 331  946.39  i
 332  953.101  i
 333  956.593  i
 334  966.79  i
 335  979.431  i
 336  989.792  i
 337  999.061  i
 338  1008.71  i
 339  1014.08  i
 340  1016.94  i
 341  1024.66  i
 342  1035.21  i
 343  1044.91  i
 344  1053.69  i
 345  1063.72  i
 346  1070.06  i
 347  1072.45  i
 348  1080.95  i
 349  1093.31  i
 350  1106.65  i
 351  1118.49  i
 352  1130.6  i
 353  1138.41  i
 354  1141.99  i
 355  1153.61  i
 356  1170.61  i
 357  1188.08  i
 358  1203.89  i
 359  1222.5  i
 360  1233.86  i
 361  1241.03  i
 362  1258.02  i
 363  1283.11  i
 364  1313.97  i
 365  1322.72  i
 366  1328.42  i
 367  1335.3  i
 368  1343.48  i
 369  1368.18  i
 370  1406.76  i
 371  1445.41  i
 372  1476.64  i
 373  1484.99  i
 374  1497  i
 375  1511.96  i
 376  1543.37  i
 377  1584.34  i
 378  1625.21  i
 379  1660.67  i
 380  1693.35  i
 381  1712.17  i
 382  1721.84  i
 383  1745.47  i
 384  1770.78  i
 385  1796.08  i
 386  1813.69  i
 387  1835.2  i
 388  1845.33  i
 389  1850.64  i
 390  1867.07  i
 391  1888.61  i
 392  1907.39  i
 393  1923.01  i
 394  1942.28  i
 395  1950.96  i
 396  1955.85  i
 397  1970.6  i
 398  1989.74  i
 399  2007.85  i
 400  2022.8  i
 401  2040.78  i
 402  2049.12  i
 403  2054  i
 404  2069.41  i
 405  2089.7  i
 406  2109.17  i
 407  2126.41  i
 408  2144.24  i
 409  2153.08  i
 410  2157.82  i
 411  2175  i
 412  2195.21  i
 413  2222.86  i
 414  2249.73  i
 415  2274.76  i
 416  2289.7  i
 417  2297.76  i
 418  2323.2  i
 419  2357.95  i
 420  2389.05  i
 421  2421.58  i
 422  2455.35  i
 423  2474.67  i
 424  2484.97  i
 425  2518.62  i
 426  2562.03  i
 427  2602.85  i
 428  2643.03  i
 429  2686.96  i
 430  2708.1  i
 431  2720.26  i
 432  2755.79  i
 433  2807.94  i
 434  2853.77  i
 435  2900.02  i
 436  2940.33  i
 437  2967.35  i
 438  2979.3  i
 439  3014.81  i
 440  3062.77  i
 441  3107.96  i
 442  3142.97  i
 443  3192.46  i
 444  3214.44  i
 445  3224.25  i
 446  3258.43  i
 447  3304.49  i
 448  3344.36  i
 449  3378.75  i
 450  3410.77  i
 451  3428.67  i
 452  3436.05  i
 453  3461.16  i
 454  3498.17  i
 455  3526.17  i
 456  3553.72  i
 457  3579.15  i
 458  3591.3  i
 459  3597.5  i
 460  3620.87  i
 461  3650.9  i
 462  3676.49  i
 463  3697.53  i
 464  3709.55  i
 465  3716.69  i
 466  3723.04  i
 467  3727.87  i
 468  3745.9  i
 469  3769.64  i
 470  3786.88  i
 471  3802.99  i
 472  3810.89  i
 473  3814.18  i
 474  3826.64  i
 475  3844.09  i
 476  3856.25  i

