
# Curve 0 of 1, 402 points
# Curve title: "CFR modelled(B7)"
# x y type
 248  0.51239  i
 249  0.508469  i
 250  0.550898  i
 251  0.544571  i
 252  0.578076  i
 253  0.676703  i
 254  0.725548  i
 255  0.779623  i
 256  0.823551  i
 257  0.861625  i
 258  0.945136  i
 259  1.04843  i
 260  1.10793  i
 261  1.19638  i
 262  1.30745  i
 263  1.36914  i
 264  1.41467  i
 265  1.49113  i
 266  1.62808  i
 267  1.96872  i
 268  2.11124  i
 269  2.14348  i
 270  2.14934  i
 271  2.27329  i
 272  2.42608  i
 273  2.47424  i
 274  2.56694  i
 275  2.89216  i
 276  2.97492  i
 277  3.09037  i
 278  3.07915  i
 279  3.16377  i
 280  3.49408  i
 281  3.85493  i
 282  4.10549  i
 283  4.32039  i
 284  4.60042  i
 285  5.34225  i
 286  5.96286  i
 287  6.66567  i
 288  7.06379  i
 289  8.28123  i
 290  8.84211  i
 291  9.16193  i
 292  9.33653  i
 293  10.2444  i
 294  11.1677  i
 295  12.2008  i
 296  13.0476  i
 297  14.2096  i
 298  14.7952  i
 299  15.8121  i
 300  16.9743  i
 301  18.6334  i
 302  20.2439  i
 303  21.4023  i
 304  22.1864  i
 305  22.7365  i
 306  23.4596  i
 307  24.6076  i
 308  24.2385  i
 309  23.8318  i
 310  23.7362  i
 311  24.2362  i
 312  24.0918  i
 313  24.1654  i
 314  23.7274  i
 315  24.7948  i
 316  25.5442  i
 317  25.1617  i
 318  24.0746  i
 319  23.4926  i
 320  22.4814  i
 321  21.422  i
 322  19.6931  i
 323  17.8202  i
 324  16.6114  i
 325  15.5045  i
 326  14.6876  i
 327  14.4204  i
 328  12.9969  i
 329  11.769  i
 330  11.2605  i
 331  10.5084  i
 332  10.0768  i
 333  10.1122  i
 334  9.84741  i
 335  10.2455  i
 336  9.96984  i
 337  9.27326  i
 338  8.90319  i
 339  8.71075  i
 340  8.62133  i
 341  8.26654  i
 342  7.96826  i
 343  7.87411  i
 344  7.8045  i
 345  7.85796  i
 346  7.99709  i
 347  7.92896  i
 348  8.04252  i
 349  8.29989  i
 350  8.81922  i
 351  9.25605  i
 352  9.55405  i
 353  9.76504  i
 354  9.93477  i
 355  10.3794  i
 356  11.0439  i
 357  11.6331  i
 358  12.2003  i
 359  13.1285  i
 360  13.6356  i
 361  14.1486  i
 362  14.9165  i
 363  16.0705  i
 364  17.9848  i
 365  16.9758  i
 366  15.1322  i
 367  14.4916  i
 368  14.636  i
 369  15.7361  i
 370  17.6642  i
 371  18.7766  i
 372  21.9894  i
 373  22.3666  i
 374  23.1002  i
 375  24.0689  i
 376  25.0282  i
 377  25.369  i
 378  25.6868  i
 379  26.2895  i
 380  29.7656  i
 381  30.7388  i
 382  29.9817  i
 383  28.8704  i
 384  26.6341  i
 385  24.4093  i
 386  21.8597  i
 387  20.2647  i
 388  19.0226  i
 389  18.4001  i
 390  17.3723  i
 391  16.8331  i
 392  15.902  i
 393  15.6174  i
 394  15.2975  i
 395  15.0889  i
 396  15.03  i
 397  14.7898  i
 398  14.4463  i
 399  14.3507  i
 400  14.2561  i
 401  14.0708  i
 402  14.0235  i
 403  14.0221  i
 404  14.1154  i
 405  14.2813  i
 406  14.4743  i
 407  14.8005  i
 408  14.7802  i
 409  14.8514  i
 410  14.8308  i
 411  15.0848  i
 412  15.0726  i
 413  16.2413  i
 414  17.6183  i
 415  18.6453  i
 416  19.5168  i
 417  19.992  i
 418  21.1708  i
 419  23.2475  i
 420  23.7423  i
 421  24.5493  i
 422  25.7999  i
 423  26.4246  i
 424  26.7449  i
 425  27.9176  i
 426  29.1552  i
 427  30.542  i
 428  31.6358  i
 429  33.0871  i
 430  33.3476  i
 431  33.6129  i
 432  33.881  i
 433  35.1299  i
 434  35.846  i
 435  36.7132  i
 436  36.195  i
 437  37.0357  i
 438  37.0046  i
 439  37.0036  i
 440  36.4035  i
 441  36.313  i
 442  34.7071  i
 443  36.0182  i
 444  35.2986  i
 445  34.9931  i
 446  34.8028  i
 447  34.5326  i
 448  33.772  i
 449  33.6831  i
 450  31.1879  i
 451  30.6042  i
 452  30.2571  i
 453  28.9606  i
 454  27.6674  i
 455  25.9723  i
 456  24.9956  i
 457  24.054  i
 458  23.2329  i
 459  23.065  i
 460  22.8167  i
 461  21.8187  i
 462  21.4742  i
 463  20.5446  i
 464  18.6289  i
 465  17.9126  i
 466  17.934  i
 467  15.2852  i
 468  13.5715  i
 469  13.3074  i
 470  12.7643  i
 471  13.3487  i
 472  13.4575  i
 473  13.0202  i
 474  14.1104  i
 475  14.0273  i
 476  12.3729  i

