 214  0.00471257  214  214  i
 215  0.00809853  215  215  i
 216  0.0149673  216  216  i
 217  0.0133761  217  217  i
 218  0.0135459  218  218  i
 219  0.0106907  219  219  i
 220  0.006436  220  220  i
 221  0.0083002  221  221  i
 222  0.0122334  222  222  i
 223  0.015947  223  223  i
 224  0.0115772  224  224  i
 225  0.0134656  225  225  i
 226  0.0175725  226  226  i
 227  0.0129805  227  227  i
 228  0.00397936  228  228  i
 229  0.00822433  229  229  i
 230  0.0164724  230  230  i
 231  0.0123326  231  231  i
 232  0.0225629  232  232  i
 233  0.018591  233  233  i
 234  0.0113663  234  234  i
 235  0.00880064  235  235  i
 236  0.0136872  236  236  i
 237  0.0186118  237  237  i
 238  0.0146103  238  238  i
 239  0.0129166  239  239  i
 240  0.0270547  240  240  i
 241  0.0137254  241  241  i
 242  0.00737908  242  242  i
 243  0.0163364  243  243  i
 244  0.0225689  244  244  i
 245  0.0259638  245  245  i
 246  0.0296048  246  246  i
 247  0.033076  247  247  i
 248  0.0242238  248  248  i
 249  0.0181935  249  249  i
 250  0.0116954  250  250  i
 251  0.0296335  251  251  i
 252  0.0373084  252  252  i
 253  0.047008  253  253  i
 254  0.0495335  254  254  i
 255  0.0276216  255  255  i
 256  0.0321368  256  256  i
 257  0.0361217  257  257  i
 258  0.0603412  258  258  i
 259  0.0616417  259  259  i
 260  0.0734438  260  260  i
 261  0.0811724  261  261  i
 262  0.0832128  262  262  i
 263  0.0391092  263  263  i
 264  0.0570062  264  264  i
 265  0.0809905  265  265  i
 266  0.107262  266  266  i
 267  0.152686  267  267  i
 268  0.087728  268  268  i
 269  0.0804604  269  269  i
 270  0.043096  270  270  i
 271  0.0646542  271  271  i
 272  0.120673  272  272  i
 273  0.106465  273  273  i
 274  0.130474  274  274  i
 275  0.152417  275  275  i
 276  0.110043  276  276  i
 277  0.0616477  277  277  i
 278  0.0521077  278  278  i
 279  0.101839  279  279  i
 280  0.155439  280  280  i
 281  0.186274  281  281  i
 282  0.21956  282  282  i
 283  0.132355  283  283  i
 284  0.10775  284  284  i
 285  0.151622  285  285  i
 286  0.256857  286  286  i
 287  0.300699  287  287  i
 288  0.289227  288  288  i
 289  0.489628  289  289  i
 290  0.264318  290  290  i
 291  0.168038  291  291  i
 292  0.219598  292  292  i
 293  0.495505  293  293  i
 294  0.527984  294  294  i
 295  0.582123  295  295  i
 296  0.664285  296  296  i
 297  0.503585  297  297  i
 298  0.297237  298  298  i
 299  0.451137  299  299  i
 300  0.686535  300  300  i
 301  0.84645  301  301  i
 302  0.814771  302  302  i
 303  0.879111  303  303  i
 304  0.738892  304  304  i
 305  0.377402  305  305  i
 306  0.550396  306  306  i
 307  0.855551  307  307  i
 308  0.717655  308  308  i
 309  0.666702  309  309  i
 310  0.68384  310  310  i
 311  0.573027  311  311  i
 312  0.343681  312  312  i
 313  0.456469  313  313  i
 314  0.618631  314  314  i
 315  0.786807  315  315  i
 316  0.624549  316  316  i
 317  0.567088  317  317  i
 318  0.347704  318  318  i
 319  0.177875  319  319  i
 320  0.275338  320  320  i
 321  0.427669  321  321  i
 322  0.406878  322  322  i
 323  0.345983  323  323  i
 324  0.340817  324  324  i
 325  0.191871  325  325  i
 326  0.0942268  326  326  i
 327  0.256403  327  327  i
 328  0.20842  328  328  i
 329  0.256306  329  329  i
 330  0.313769  330  330  i
 331  0.274266  331  331  i
 332  0.142137  332  332  i
 333  0.0834439  333  333  i
 334  0.198655  334  334  i
 335  0.304366  335  335  i
 336  0.25068  336  336  i
 337  0.192622  337  337  i
 338  0.220849  338  338  i
 339  0.134107  339  339  i
 340  0.0515464  340  340  i
 341  0.186501  341  341  i
 342  0.262115  342  342  i
 343  0.237729  343  343  i
 344  0.247303  344  344  i
 345  0.236526  345  345  i
 346  0.159767  346  346  i
 347  0.0558318  347  347  i
 348  0.219066  348  348  i
 349  0.31894  349  349  i
 350  0.350889  350  350  i
 351  0.302592  351  351  i
 352  0.345581  352  352  i
 353  0.193902  353  353  i
 354  0.101815  354  354  i
 355  0.270068  355  355  i
 356  0.423554  356  356  i
 357  0.433549  357  357  i
 358  0.420548  358  358  i
 359  0.52567  359  359  i
 360  0.31649  360  360  i
 361  0.202529  361  361  i
 362  0.429609  362  362  i
 363  0.631963  363  363  i
 364  0.809548  364  364  i
 365  0.245145  365  365  i
 366  0.142391  366  366  i
 367  0.163684  367  367  i
 368  0.207326  368  368  i
 369  0.595654  369  369  i
 370  0.95221  370  370  i
 371  0.921581  371  371  i
 372  0.757592  372  372  i
 373  0.178776  373  373  i
 374  0.277933  374  374  i
 375  0.365877  375  375  i
 376  0.716174  376  376  i
 377  0.985111  377  377  i
 378  0.99902  378  378  i
 379  0.80174  379  379  i
 380  0.700964  380  380  i
 381  0.432542  381  381  i
 382  0.232662  382  382  i
 383  0.474673  383  383  i
 384  0.5419  384  384  i
 385  0.524674  385  385  i
 386  0.40309  386  386  i
 387  0.469013  387  387  i
 388  0.265246  388  388  i
 389  0.151417  389  389  i
 390  0.380759  390  390  i
 391  0.480813  391  391  i
 392  0.423882  392  392  i
 393  0.378359  393  393  i
 394  0.431613  394  394  i
 395  0.226705  395  395  i
 396  0.119163  396  396  i
 397  0.356071  397  397  i
 398  0.500262  398  398  i
 399  0.425272  399  399  i
 400  0.387643  400  400  i
 401  0.403533  401  401  i
 402  0.193115  402  402  i
 403  0.122915  403  403  i
 404  0.389632  404  404  i
 405  0.511045  405  405  i
 406  0.502863  406  406  i
 407  0.449464  407  407  i
 408  0.45592  408  408  i
 409  0.244631  409  409  i
 410  0.135791  410  410  i
 411  0.448012  411  411  i
 412  0.558893  412  412  i
 413  0.499085  413  413  i
 414  0.491093  414  414  i
 415  0.484065  415  415  i
 416  0.289233  416  416  i
 417  0.158929  417  417  i
 418  0.501866  418  418  i
 419  0.69289  419  419  i
 420  0.612659  420  420  i
 421  0.648131  421  421  i
 422  0.627827  422  422  i
 423  0.360802  423  423  i
 424  0.243171  424  424  i
 425  0.670592  425  425  i
 426  0.901056  426  426  i
 427  0.801617  427  427  i
 428  0.81724  428  428  i
 429  0.805474  429  429  i
 430  0.449206  430  430  i
 431  0.264079  431  431  i
 432  0.678179  432  432  i
 433  0.965762  433  433  i
 434  0.896897  434  434  i
 435  0.807835  435  435  i
 436  0.725269  436  436  i
 437  0.512646  437  437  i
 438  0.222426  438  438  i
 439  0.595315  439  439  i
 440  0.85293  440  440  i
 441  0.779769  441  441  i
 442  0.635146  442  442  i
 443  0.847451  443  443  i
 444  0.382232  444  444  i
 445  0.165977  445  445  i
 446  0.562659  446  446  i
 447  0.730481  447  447  i
 448  0.638454  448  448  i
 449  0.556422  449  449  i
 450  0.531596  450  450  i
 451  0.281832  451  451  i
 452  0.130812  452  452  i
 453  0.418799  453  453  i
 454  0.583264  454  454  i
 455  0.49412  455  455  i
 456  0.427327  456  456  i
 457  0.39878  457  457  i
 458  0.204547  458  458  i
 459  0.0880288  459  459  i
 460  0.358951  460  460  i
 461  0.446513  461  461  i
 462  0.412716  462  462  i
 463  0.340465  463  463  i
 464  0.204728  464  464  i
 465  0.105012  465  465  i
 466  0.087424  466  466  i
 467  0.0615083  467  467  i
 468  0.294761  468  468  i
 469  0.372159  469  469  i
 470  0.271503  470  470  i
 471  0.246936  471  471  i
 472  0.121692  472  472  i
 473  0.0474805  473  473  i
 474  0.193492  474  474  i
 475  0.259413  475  475  i
 476  0.19707  476  476  i


