
# Curve 0 of 1, 317 points
# Curve title: "CFR modelled(B7)"
# x y type
 389  16.3041  i
 390  15.5591  i
 391  14.8496  i
 392  15.7148  i
 393  16.2029  i
 394  16.0246  i
 395  16.1908  i
 396  16.2354  i
 397  16.0712  i
 398  15.8914  i
 399  15.903  i
 400  15.7402  i
 401  14.8799  i
 402  14.5757  i
 403  14.5589  i
 404  13.6419  i
 405  13.8  i
 406  12.7106  i
 407  11.3011  i
 408  11.184  i
 409  11.345  i
 410  11.1784  i
 411  10.7926  i
 412  10.2411  i
 413  10.6264  i
 414  11.8284  i
 415  12.1195  i
 416  12.3744  i
 417  12.4968  i
 418  13.2873  i
 419  13.9888  i
 420  14.1393  i
 421  13.4749  i
 422  15.4466  i
 423  15.7372  i
 424  15.9887  i
 425  16.8536  i
 426  17.1586  i
 427  16.5971  i
 428  17.684  i
 429  17.3277  i
 430  16.8  i
 431  17.265  i
 432  16.7429  i
 433  17.2995  i
 434  17.5617  i
 435  16.4663  i
 436  15.4426  i
 437  16.1058  i
 438  15.7597  i
 439  15.1468  i
 440  13.9874  i
 441  13.806  i
 442  13.8075  i
 443  14.1596  i
 444  14.4142  i
 445  14.0054  i
 446  14.5898  i
 447  14.6363  i
 448  14.1144  i
 449  13.9426  i
 450  12.9515  i
 451  11.9627  i
 452  12.3413  i
 453  11.3036  i
 454  11.057  i
 455  10.9899  i
 456  10.2966  i
 457  10.2134  i
 458  9.94029  i
 459  9.26906  i
 460  9.40377  i
 461  8.56142  i
 462  7.89529  i
 463  7.89221  i
 464  6.73296  i
 465  6.81261  i
 466  6.8466  i
 467  6.05628  i
 468  5.867  i
 469  6.43664  i
 470  5.84137  i
 471  6.50545  i
 472  6.26237  i
 473  5.94614  i
 474  5.84796  i
 475  5.53195  i
 476  6.3108  i

