
# Curve 0 of 1, 317 points
# Curve title: "CFR modelled"
# x y type
 389  16.3041  i
 390  15.5591  i
 391  14.8496  i
 392  15.7148  i
 393  16.2029  i
 394  16.0246  i
 395  16.1908  i
 396  16.2354  i
 397  16.0712  i
 398  15.8914  i
 399  15.903  i
 400  15.7402  i
 401  14.8799  i
 402  14.5757  i
 403  14.5589  i
 404  13.6419  i
 405  13.8  i
 406  12.7106  i
 407  11.3011  i
 408  11.184  i
 409  11.345  i
 410  11.1784  i
 411  10.7926  i
 412  10.2411  i
 413  9.77113  i
 414  10.0568  i
 415  9.72956  i
 416  9.52165  i
 417  9.40398  i
 418  9.48746  i
 419  9.32589  i
 420  9.42616  i
 421  8.98324  i
 422  10.2977  i
 423  10.4915  i
 424  10.6591  i
 425  11.2357  i
 426  11.439  i
 427  11.0647  i
 428  11.7894  i
 429  11.5519  i
 430  11.2  i
 431  11.51  i
 432  11.1619  i
 433  11.533  i
 434  11.7078  i
 435  10.9775  i
 436  10.2951  i
 437  10.7372  i
 438  10.5064  i
 439  10.0978  i
 440  9.32494  i
 441  9.20398  i
 442  9.20497  i
 443  9.43975  i
 444  9.60949  i
 445  9.33696  i
 446  9.7265  i
 447  9.75755  i
 448  9.4096  i
 449  9.29509  i
 450  8.63435  i
 451  7.97515  i
 452  8.22751  i
 453  7.53569  i
 454  7.37133  i
 455  7.32658  i
 456  6.86441  i
 457  6.80893  i
 458  6.62686  i
 459  6.17937  i
 460  6.26918  i
 461  5.70761  i
 462  5.26353  i
 463  5.26147  i
 464  4.48863  i
 465  4.54173  i
 466  4.56439  i
 467  4.03752  i
 468  3.91133  i
 469  4.29109  i
 470  3.89424  i
 471  4.33696  i
 472  4.17491  i
 473  3.96409  i
 474  3.89864  i
 475  3.68796  i
 476  4.2072  i

