
# Curve 0 of 1, 408 points
# Curve title: ""d_allp.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 443  22442.9  i
 444  22534.3  i
 445  22582.5  i
 446  22736.5  i
 447  22917  i
 448  23077.9  i
 449  23220.8  i
 450  23347.5  i
 451  23424  i
 452  23466.2  i
 453  23576.4  i
 454  23723.2  i
 455  23838.5  i
 456  23953.3  i
 457  24056.9  i
 458  24116.9  i
 459  24144.7  i
 460  24244.9  i
 461  24358.7  i
 462  24463.8  i
 463  24552.1  i
 464  24600.9  i
 465  24636  i
 466  24667.2  i
 467  24694.9  i
 468  24767.7  i
 469  24851.5  i
 470  24919.1  i
 471  24985.9  i
 472  25018.1  i
 473  25035.4  i
 474  25084.3  i
 475  25142.7  i
 476  25200.1  i

