 221  0.475268  221  221  i
 223  1.61868  223  223  i
 224  0.353759  224  224  i
 226  0.779626  226  226  i
 228  0.309046  228  228  i
 230  0.145212  230  230  i
 231  0.184843  231  231  i
 232  0.208547  232  232  i
 233  0.299504  233  233  i
 234  0.348677  234  234  i
 235  0.381244  235  235  i
 238  0.380502  238  238  i
 240  1.32123  240  240  i
 241  0.483124  241  241  i
 242  0.163834  242  242  i
 244  0.580927  244  244  i
 247  0.926783  247  247  i
 248  0.583967  248  248  i
 252  0.208547  252  252  i
 253  0.163834  253  253  i
 254  1.56342  254  254  i
 255  0.919104  255  255  i
 256  0.420133  256  256  i
 257  0.184843  257  257  i
 258  0.93343  258  258  i
 259  1.61152  259  259  i
 260  0.929604  260  260  i
 261  1.53174  261  261  i
 262  3.21818  262  262  i
 263  0.430134  263  263  i
 264  0.574509  264  264  i
 265  0.971851  265  265  i
 266  2.02788  266  266  i
 267  0.508051  267  267  i
 268  2.07311  268  268  i
 269  1.82977  269  269  i
 270  0.950613  270  270  i
 271  0.39339  271  271  i
 272  3.36739  272  272  i
 273  1.70021  273  273  i
 274  1.82701  274  274  i
 275  0.729179  275  275  i
 276  1.29415  276  276  i
 277  0.681426  277  277  i
 278  0.964469  278  278  i
 279  1.80027  279  279  i
 280  5.53012  280  280  i
 281  4.43949  281  281  i
 282  3.9679  282  282  i
 283  3.91679  283  283  i
 284  2.40435  284  284  i
 285  6.48597  285  285  i
 286  4.65324  286  286  i
 287  7.09344  287  287  i
 288  9.1817  288  288  i
 289  10.6003  289  289  i
 290  7.0865  290  290  i
 291  4.736  291  291  i
 292  8.24598  292  292  i
 293  13.9482  293  293  i
 294  16.4739  294  294  i
 295  13.6698  295  295  i
 296  9.97924  296  296  i
 297  17.8285  297  297  i
 298  7.57443  298  298  i
 299  19.5615  299  299  i
 300  18.2602  300  300  i
 301  29.5208  301  301  i
 302  22.8871  302  302  i
 303  30.9205  303  303  i
 304  23.4726  304  304  i
 305  13.3946  305  305  i
 306  24.872  306  306  i
 307  47.5023  307  307  i
 308  24.3654  308  308  i
 309  28.9236  309  309  i
 310  39.9715  310  310  i
 311  21.6523  311  311  i
 312  10.9242  312  312  i
 313  20.9147  313  313  i
 314  28.0904  314  314  i
 315  43.1734  315  315  i
 316  34.5543  316  316  i
 317  36.1598  317  317  i
 318  15.9429  318  318  i
 319  5.62184  319  319  i
 320  16.1798  320  320  i
 321  21.9202  321  321  i
 322  37.0453  322  322  i
 323  28.8414  323  323  i
 324  28.5702  324  324  i
 325  22.1363  325  325  i
 326  6.0718  326  326  i
 327  23.0405  327  327  i
 328  11.7105  328  328  i
 329  21.4943  329  329  i
 330  26.8695  330  330  i
 331  19.9493  331  331  i
 332  10.5422  332  332  i
 333  4.37387  333  333  i
 334  22.2142  334  334  i
 335  17.6645  335  335  i
 336  16.2826  336  336  i
 337  17.2546  337  337  i
 338  14.271  338  338  i
 339  6.08084  339  339  i
 340  1.9282  340  340  i
 341  17.8408  341  341  i
 342  14.095  342  342  i
 343  19.4233  343  343  i
 344  16.5337  344  344  i
 345  14.4143  345  345  i
 346  9.08992  346  346  i
 347  2.38532  347  347  i
 348  12.8527  348  348  i
 349  17.1337  349  349  i
 350  19.2835  350  350  i
 351  14.2709  351  351  i
 352  15.6565  352  352  i
 353  7.24649  353  353  i
 354  6.40856  354  354  i
 355  12.7572  355  355  i
 356  13.1935  356  356  i
 357  13.4979  357  357  i
 358  10.302  358  358  i
 359  23.8441  359  359  i
 360  7.19918  360  360  i
 361  4.11469  361  361  i
 362  13.5799  362  362  i
 363  14.268  363  363  i
 364  23.8687  364  364  i
 365  5.96024  365  365  i
 366  6.57629  366  366  i
 367  7.4006  367  367  i
 368  6.57208  368  368  i
 369  20.183  369  369  i
 370  18.0392  370  370  i
 371  27.2279  371  371  i
 372  11.3669  372  372  i
 373  8.29562  373  373  i
 374  9.13402  374  374  i
 375  9.88742  375  375  i
 376  18.273  376  376  i
 377  27.3009  377  377  i
 378  27.8075  378  378  i
 379  37.4304  379  379  i
 380  26.4337  380  380  i
 381  15.0664  381  381  i
 382  8.33973  382  382  i
 383  24.7974  383  383  i
 384  22.1936  384  384  i
 385  16.7521  385  385  i
 386  18.4183  386  386  i
 387  19.0369  387  387  i
 388  7.77351  388  388  i
 389  5.15663  389  389  i
 390  19.5829  390  390  i
 391  17.2271  391  391  i
 392  22.8085  392  392  i
 393  21.8347  393  393  i
 394  17.7892  394  394  i
 395  8.93669  395  395  i
 396  5.46906  396  396  i
 397  18.4331  397  397  i
 398  15.9687  398  398  i
 399  22.8892  399  399  i
 400  20.6957  400  400  i
 401  11.7669  401  401  i
 402  6.80736  402  402  i
 403  5.35129  403  403  i
 404  12.0139  404  404  i
 405  17.0754  405  405  i
 406  15.2639  406  406  i
 407  10.8286  407  407  i
 408  10.9473  408  408  i
 409  7.93431  409  409  i
 410  4.18511  410  410  i
 411  9.31357  411  411  i
 412  13.2147  412  412  i
 413  11.9743  413  413  i
 414  12.8285  414  414  i
 415  8.65644  415  415  i
 416  6.47895  416  416  i
 417  3.36141  417  417  i
 418  9.89794  418  418  i
 419  12.0837  419  419  i
 420  12.6762  420  420  i
 421  9.72805  421  421  i
 422  17.8577  422  422  i
 423  7.8353  423  423  i
 424  4.53507  424  424  i
 425  13.9339  425  425  i
 426  13.507  426  426  i
 427  10.0562  427  427  i
 428  14.8003  428  428  i
 429  16.1952  429  429  i
 430  5.37256  430  430  i
 431  6.70498  431  431  i
 432  11.4973  432  432  i
 433  16.1047  433  433  i
 434  11.2795  434  434  i
 435  9.68838  435  435  i
 436  11.4182  436  436  i
 437  8.46738  437  437  i
 438  5.08966  438  438  i
 439  8.63707  439  439  i
 440  10.6944  440  440  i
 441  10.4328  441  441  i
 442  9.69526  442  442  i
 443  13.0617  443  443  i
 444  9.65554  444  444  i
 445  3.18193  445  445  i
 446  11.3639  446  446  i
 447  10.9117  447  447  i
 448  7.99718  448  448  i
 449  8.89368  449  449  i
 450  8.43654  450  450  i
 451  5.04113  451  451  i
 452  4.94847  452  452  i
 453  6.52116  453  453  i
 454  9.76114  454  454  i
 455  7.68392  455  455  i
 456  5.65851  456  456  i
 457  8.04815  457  457  i
 458  3.76668  458  458  i
 459  1.81606  459  459  i
 460  7.14977  460  460  i
 461  5.83019  461  461  i
 462  4.57532  462  462  i
 463  5.64413  463  463  i
 464  2.63829  464  464  i
 465  4.13837  465  465  i
 466  1.97469  466  466  i
 467  3.46164  467  467  i
 468  4.94687  468  468  i
 469  7.23364  469  469  i
 470  2.86618  470  470  i
 471  5.73733  471  471  i
 472  3.004  472  472  i
 473  0.498971  473  473  i
 474  3.00347  474  474  i
 475  3.47216  475  475  i
 476  10.8683  476  476  i


