 368  29.7022  368  368  i
 369  61.2828  369  369  i
 370  70.6532  370  370  i
 371  88.7528  371  371  i
 372  67.0678  372  372  i
 373  29.0211  373  373  i
 374  41.8537  374  374  i
 375  40.9877  375  375  i
 376  76.4847  376  376  i
 377  95.7854  377  377  i
 378  104.172  378  378  i
 379  105.361  379  379  i
 380  85.8727  380  380  i
 381  56.1012  381  381  i
 382  30.4601  382  382  i
 383  67.0283  383  383  i
 384  66.3229  384  384  i
 385  68.3752  385  385  i
 386  52.1117  386  386  i
 387  61.1272  387  387  i
 388  32.8639  388  388  i
 389  22.5618  389  389  i
 390  51.6408  390  390  i
 391  53.3258  391  391  i
 392  52.9981  392  392  i
 393  48.6823  393  393  i
 394  48.2344  394  394  i
 395  24.2924  395  395  i
 396  16.0875  396  396  i
 397  49.148  397  397  i
 398  45.7119  398  398  i
 399  50.2854  399  399  i
 400  50.381  400  400  i
 401  44.0377  401  401  i
 402  21.8843  402  402  i
 403  14.9649  403  403  i
 404  42.245  404  404  i
 405  47.3685  405  405  i
 406  43.6412  406  406  i
 407  48.9149  407  407  i
 408  45.1282  408  408  i
 409  25.7822  409  409  i
 410  15.7788  410  410  i
 411  34.1876  411  411  i
 412  47.116  412  412  i
 413  48.5322  413  413  i
 414  55.5818  414  414  i
 415  50.3773  415  415  i
 416  26.3005  416  416  i
 417  24.0746  417  417  i
 418  58.8123  418  418  i
 419  60.2342  419  419  i
 420  49.7767  420  420  i
 421  53.7655  421  421  i
 422  72.5112  422  422  i
 423  35.2522  423  423  i
 424  25.9103  424  424  i
 425  66.0433  425  425  i
 426  70.4987  426  426  i
 427  72.8763  427  427  i
 428  63.4866  428  428  i
 429  70.5924  429  429  i
 430  37.6029  430  430  i
 431  25.3082  431  431  i
 432  64.6429  432  432  i
 433  87.2628  433  433  i
 434  70.6308  434  434  i
 435  58.6069  435  435  i
 436  59.9622  436  436  i
 437  47.4069  437  437  i
 438  30.9254  438  438  i
 439  53.6867  439  439  i
 440  62.1138  440  440  i
 441  64.9722  441  441  i
 442  57.8266  442  442  i
 443  73.1992  443  443  i
 444  29.0073  444  444  i
 445  18.016  445  445  i
 446  57.5487  446  446  i
 447  60.1378  447  447  i
 448  57.1369  448  448  i
 449  47.0759  449  449  i
 450  40.0083  450  450  i
 451  28.8813  451  451  i
 452  17.0317  452  452  i
 453  38.6594  453  453  i
 454  46.8573  454  454  i
 455  35.4144  455  455  i
 456  45.8167  456  456  i
 457  30.7601  457  457  i
 458  22.0879  458  458  i
 459  8.07747  459  459  i
 460  36.3143  460  460  i
 461  36.7039  461  461  i
 462  39.8256  462  462  i
 463  30.8139  463  463  i
 464  17.275  464  464  i
 465  13.3467  465  465  i
 466  12.816  466  466  i
 467  12.6684  467  467  i
 468  22.7706  468  468  i
 469  21.6861  469  469  i
 470  22.6537  470  470  i
 471  23.5726  471  471  i
 472  10.658  472  472  i
 473  9.06412  473  473  i
 474  13.1105  474  474  i
 475  16.0866  475  475  i
 476  15.9875  476  476  i


