
# Curve 0 of 1, 408 points
# Curve title: ""d40_49p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 240  3.52623  i
 241  3.55578  i
 242  3.56984  i
 243  3.5981  i
 244  3.65183  i
 245  3.70637  i
 246  3.75636  i
 247  3.8126  i
 248  3.85831  i
 249  3.89211  i
 250  3.92493  i
 251  4.00699  i
 252  4.09674  i
 253  4.18548  i
 254  4.30561  i
 255  4.40087  i
 256  4.45186  i
 257  4.54  i
 258  4.70078  i
 259  4.87382  i
 260  5.08471  i
 261  5.29144  i
 262  5.48834  i
 263  5.59679  i
 264  5.75147  i
 265  5.99741  i
 266  6.32674  i
 267  6.74868  i
 268  7.0346  i
 269  7.33144  i
 270  7.4616  i
 271  7.69224  i
 272  8.01338  i
 273  8.34641  i
 274  8.77421  i
 275  9.29549  i
 276  9.63326  i
 277  9.83251  i
 278  10.053  i
 279  10.4225  i
 280  10.9335  i
 281  11.6048  i
 282  12.2988  i
 283  12.7521  i
 284  13.0656  i
 285  13.6053  i
 286  14.4386  i
 287  15.3838  i
 288  16.4189  i
 289  17.9918  i
 290  18.8465  i
 291  19.3815  i
 292  20.1365  i
 293  21.7394  i
 294  23.6343  i
 295  25.4623  i
 296  27.5016  i
 297  29.1144  i
 298  30.0284  i
 299  31.5649  i
 300  33.9727  i
 301  36.9991  i
 302  39.6793  i
 303  42.4786  i
 304  44.8774  i
 305  46.2441  i
 306  48.1877  i
 307  51.1921  i
 308  53.5719  i
 309  55.9723  i
 310  58.5132  i
 311  60.5939  i
 312  61.7601  i
 313  63.4966  i
 314  65.6948  i
 315  68.5958  i
 316  70.8698  i
 317  72.7748  i
 318  74.0787  i
 319  74.6246  i
 320  75.6879  i
 321  77.1921  i
 322  78.6993  i
 323  79.9637  i
 324  81.1344  i
 325  81.7714  i
 326  82.1001  i
 327  82.9321  i
 328  83.6673  i
 329  84.6023  i
 330  85.6393  i
 331  86.5039  i
 332  86.9902  i
 333  87.2011  i
 334  87.8753  i
 335  88.8724  i
 336  89.6316  i
 337  90.2272  i
 338  90.9464  i
 339  91.3514  i
 340  91.5152  i
 341  92.0426  i
 342  92.9775  i
 343  93.7074  i
 344  94.4929  i
 345  95.2185  i
 346  95.7361  i
 347  95.8989  i
 348  96.5837  i
 349  97.5907  i
 350  98.6364  i
 351  99.5875  i
 352  100.594  i
 353  101.129  i
 354  101.446  i
 355  102.298  i
 356  103.624  i
 357  105.047  i
 358  106.356  i
 359  107.763  i
 360  108.654  i
 361  109.251  i
 362  110.581  i
 363  112.542  i
 364  115.079  i
 365  115.837  i
 366  116.315  i
 367  116.852  i
 368  117.532  i
 369  119.507  i
 370  122.569  i
 371  125.511  i
 372  127.752  i
 373  128.242  i
 374  129.051  i
 375  130.112  i
 376  132.41  i
 377  135.33  i
 378  138.287  i
 379  140.618  i
 380  142.76  i
 381  144.047  i
 382  144.753  i
 383  146.304  i
 384  148.1  i
 385  149.896  i
 386  151.254  i
 387  152.753  i
 388  153.528  i
 389  153.924  i
 390  155.226  i
 391  156.809  i
 392  158.153  i
 393  159.307  i
 394  160.639  i
 395  161.318  i
 396  161.686  i
 397  162.871  i
 398  164.415  i
 399  165.766  i
 400  167.039  i
 401  168.3  i
 402  168.909  i
 403  169.297  i
 404  170.458  i
 405  171.997  i
 406  173.557  i
 407  174.854  i
 408  176.207  i
 409  176.929  i
 410  177.298  i
 411  178.686  i
 412  180.481  i
 413  182.034  i
 414  183.449  i
 415  184.811  i
 416  185.668  i
 417  186.182  i
 418  187.726  i
 419  189.815  i
 420  191.681  i
 421  193.64  i
 422  195.513  i
 423  196.578  i
 424  197.227  i
 425  199.135  i
 426  201.908  i
 427  204.299  i
 428  206.63  i
 429  209.089  i
 430  210.401  i
 431  211.137  i
 432  213.203  i
 433  216.055  i
 434  218.626  i
 435  221.285  i
 436  223.459  i
 437  225.08  i
 438  225.744  i
 439  227.624  i
 440  230.387  i
 441  232.86  i
 442  234.729  i
 443  237.357  i
 444  238.516  i
 445  239.08  i
 446  240.896  i
 447  243.346  i
 448  245.348  i
 449  247.25  i
 450  248.88  i
 451  249.756  i
 452  250.109  i
 453  251.472  i
 454  253.331  i
 455  254.796  i
 456  256.1  i
 457  257.325  i
 458  257.932  i
 459  258.165  i
 460  259.323  i
 461  260.8  i
 462  261.929  i
 463  262.95  i
 464  263.556  i
 465  263.866  i
 466  264.154  i
 467  264.377  i
 468  265.306  i
 469  266.508  i
 470  267.437  i
 471  268.219  i
 472  268.552  i
 473  268.708  i
 474  269.307  i
 475  270.113  i
 476  270.735  i

