
# Curve 0 of 1, 404 points
# Curve title: "CFR modelled"
# x y type
 183  0.00500806  i
 184  0.00598899  i
 185  0.00754715  i
 186  0.0103299  i
 187  0.0114647  i
 188  0.0112416  i
 189  0.0111962  i
 190  0.0111172  i
 191  0.0104481  i
 192  0.00922345  i
 193  0.00654015  i
 194  0.00513562  i
 195  0.00514998  i
 196  0.00535176  i
 197  0.00567534  i
 198  0.00573465  i
 199  0.00567865  i
 200  0.00526127  i
 201  0.00558561  i
 202  0.00546489  i
 203  0.00530052  i
 204  0.00538996  i
 205  0.00551216  i
 206  0.00562558  i
 207  0.00582845  i
 208  0.00601564  i
 209  0.00668221  i
 210  0.00703356  i
 211  0.00754997  i
 212  0.00786924  i
 213  0.00824096  i
 214  0.00847803  i
 215  0.00880145  i
 216  0.00952066  i
 217  0.0100173  i
 218  0.0102951  i
 219  0.0102664  i
 220  0.010261  i
 221  0.0107735  i
 222  0.0113642  i
 223  0.0115042  i
 224  0.0112472  i
 225  0.0112357  i
 226  0.0122188  i
 227  0.0131538  i
 228  0.0125365  i
 229  0.0119638  i
 230  0.0120388  i
 231  0.0121468  i
 232  0.0134464  i
 233  0.0135919  i
 234  0.0133613  i
 235  0.01405  i
 236  0.0148304  i
 237  0.0151361  i
 238  0.0154614  i
 239  0.0140834  i
 240  0.0152925  i
 241  0.0156295  i
 242  0.0154264  i
 243  0.0158049  i
 244  0.0163702  i
 245  0.0179921  i
 246  0.0203762  i
 247  0.0212363  i
 248  0.0227361  i
 249  0.024281  i
 250  0.023618  i
 251  0.0246273  i
 252  0.0262479  i
 253  0.0287341  i
 254  0.0310852  i
 255  0.0315706  i
 256  0.0335625  i
 257  0.0370519  i
 258  0.0414387  i
 259  0.0449149  i
 260  0.0486915  i
 261  0.0532113  i
 262  0.0611529  i
 263  0.062149  i
 264  0.0651325  i
 265  0.0680824  i
 266  0.0745996  i
 267  0.0859199  i
 268  0.0868564  i
 269  0.0864632  i
 270  0.0870327  i
 271  0.0881253  i
 272  0.0937942  i
 273  0.0936804  i
 274  0.0905072  i
 275  0.0997485  i
 276  0.103975  i
 277  0.106625  i
 278  0.104832  i
 279  0.102142  i
 280  0.109138  i
 281  0.11711  i
 282  0.126701  i
 283  0.129889  i
 284  0.136475  i
 285  0.150691  i
 286  0.172837  i
 287  0.193588  i
 288  0.208296  i
 289  0.246877  i
 290  0.265729  i
 291  0.274341  i
 292  0.284052  i
 293  0.318145  i
 294  0.350614  i
 295  0.392456  i
 296  0.417407  i
 297  0.451588  i
 298  0.470045  i
 299  0.503122  i
 300  0.530412  i
 301  0.575907  i
 302  0.609143  i
 303  0.639832  i
 304  0.673448  i
 305  0.6849  i
 306  0.69908  i
 307  0.723225  i
 308  0.704825  i
 309  0.683673  i
 310  0.655777  i
 311  0.632082  i
 312  0.627265  i
 313  0.613846  i
 314  0.580001  i
 315  0.58988  i
 316  0.583858  i
 317  0.567179  i
 318  0.53499  i
 319  0.511303  i
 320  0.485427  i
 321  0.458147  i
 322  0.403872  i
 323  0.364076  i
 324  0.331752  i
 325  0.30949  i
 326  0.29754  i
 327  0.294835  i
 328  0.263514  i
 329  0.242004  i
 330  0.237402  i
 331  0.227895  i
 332  0.22079  i
 333  0.219249  i
 334  0.211  i
 335  0.224706  i
 336  0.223902  i
 337  0.206596  i
 338  0.198965  i
 339  0.197818  i
 340  0.193261  i
 341  0.191524  i
 342  0.185489  i
 343  0.183638  i
 344  0.19145  i
 345  0.19369  i
 346  0.197355  i
 347  0.197968  i
 348  0.20262  i
 349  0.210738  i
 350  0.226903  i
 351  0.234802  i
 352  0.250381  i
 353  0.255257  i
 354  0.261826  i
 355  0.269112  i
 356  0.284057  i
 357  0.295866  i
 358  0.312717  i
 359  0.338444  i
 360  0.355956  i
 361  0.370344  i
 362  0.393136  i
 363  0.422908  i
 364  0.476622  i
 365  0.451565  i
 366  0.396811  i
 367  0.374981  i
 368  0.375667  i
 369  0.399387  i
 370  0.445137  i
 371  0.461142  i
 372  0.534348  i
 373  0.539546  i
 374  0.555867  i
 375  0.578518  i
 376  0.595735  i
 377  0.600435  i
 378  0.611498  i
 379  0.617804  i
 380  0.692403  i
 381  0.71449  i
 382  0.695459  i
 383  0.660959  i
 384  0.597643  i
 385  0.529879  i
 386  0.472929  i
 387  0.439793  i
 388  0.415894  i
 389  0.404288  i
 390  0.390871  i
 391  0.382145  i
 392  0.367746  i
 393  0.364213  i
 394  0.35887  i
 395  0.353364  i
 396  0.348756  i
 397  0.345229  i
 398  0.348008  i
 399  0.348206  i
 400  0.349533  i
 401  0.345521  i
 402  0.340723  i
 403  0.341259  i
 404  0.346053  i
 405  0.347594  i
 406  0.358678  i
 407  0.36751  i
 408  0.374993  i
 409  0.382353  i
 410  0.384192  i
 411  0.392532  i
 412  0.399368  i
 413  0.398828  i
 414  0.404775  i
 415  0.408796  i
 416  0.415167  i
 417  0.418473  i
 418  0.426166  i
 419  0.445309  i
 420  0.461534  i
 421  0.483968  i
 422  0.504505  i
 423  0.514729  i
 424  0.526764  i
 425  0.550867  i
 426  0.580605  i
 427  0.607599  i
 428  0.631758  i
 429  0.657136  i
 430  0.669765  i
 431  0.672752  i
 432  0.673836  i
 433  0.68308  i
 434  0.696691  i
 435  0.695347  i
 436  0.68389  i
 437  0.692952  i
 438  0.687002  i
 439  0.675164  i
 440  0.659045  i
 441  0.642313  i
 442  0.617643  i
 443  0.635098  i
 444  0.616467  i
 445  0.608403  i
 446  0.603738  i
 447  0.586245  i
 448  0.566057  i
 449  0.554811  i
 450  0.509689  i
 451  0.495346  i
 452  0.490322  i
 453  0.469771  i
 454  0.44874  i
 455  0.428121  i
 456  0.409679  i
 457  0.390705  i
 458  0.379664  i
 459  0.373552  i
 460  0.365003  i
 461  0.345467  i
 462  0.333838  i
 463  0.321429  i
 464  0.293707  i
 465  0.279488  i
 466  0.279401  i
 467  0.236909  i
 468  0.215231  i
 469  0.209437  i
 470  0.199585  i
 471  0.205615  i
 472  0.207998  i
 473  0.202291  i
 474  0.221146  i
 475  0.216097  i
 476  0.191084  i

