
# Curve 0 of 1, 404 points
# Curve title: ""d30_39p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 206  0.697993  i
 207  0.701046  i
 208  0.70688  i
 209  0.716813  i
 210  0.726713  i
 211  0.738314  i
 212  0.749205  i
 213  0.755679  i
 214  0.760392  i
 215  0.768491  i
 216  0.783458  i
 217  0.796834  i
 218  0.81038  i
 219  0.821071  i
 220  0.827507  i
 221  0.835807  i
 222  0.84804  i
 223  0.863987  i
 224  0.875564  i
 225  0.88903  i
 226  0.906602  i
 227  0.919583  i
 228  0.923562  i
 229  0.931787  i
 230  0.948259  i
 231  0.960592  i
 232  0.983155  i
 233  1.00175  i
 234  1.01311  i
 235  1.02191  i
 236  1.0356  i
 237  1.05421  i
 238  1.06882  i
 239  1.08174  i
 240  1.10879  i
 241  1.12252  i
 242  1.1299  i
 243  1.14623  i
 244  1.1688  i
 245  1.19477  i
 246  1.22437  i
 247  1.25745  i
 248  1.28167  i
 249  1.29986  i
 250  1.31156  i
 251  1.34119  i
 252  1.3785  i
 253  1.42551  i
 254  1.47504  i
 255  1.50267  i
 256  1.5348  i
 257  1.57092  i
 258  1.63126  i
 259  1.69291  i
 260  1.76635  i
 261  1.84752  i
 262  1.93074  i
 263  1.96984  i
 264  2.02685  i
 265  2.10784  i
 266  2.2151  i
 267  2.36779  i
 268  2.45552  i
 269  2.53598  i
 270  2.57907  i
 271  2.64373  i
 272  2.7644  i
 273  2.87087  i
 274  3.00134  i
 275  3.15376  i
 276  3.2638  i
 277  3.32545  i
 278  3.37756  i
 279  3.47939  i
 280  3.63483  i
 281  3.82111  i
 282  4.04067  i
 283  4.17302  i
 284  4.28077  i
 285  4.43239  i
 286  4.68925  i
 287  4.98995  i
 288  5.27918  i
 289  5.76881  i
 290  6.03312  i
 291  6.20116  i
 292  6.42076  i
 293  6.91626  i
 294  7.44425  i
 295  8.02637  i
 296  8.69066  i
 297  9.19424  i
 298  9.49148  i
 299  9.94262  i
 300  10.6292  i
 301  11.4756  i
 302  12.2904  i
 303  13.1695  i
 304  13.9084  i
 305  14.2858  i
 306  14.8362  i
 307  15.6917  i
 308  16.4094  i
 309  17.0761  i
 310  17.7599  i
 311  18.3329  i
 312  18.6766  i
 313  19.1331  i
 314  19.7517  i
 315  20.5385  i
 316  21.1631  i
 317  21.7302  i
 318  22.0779  i
 319  22.2558  i
 320  22.5311  i
 321  22.9588  i
 322  23.3656  i
 323  23.7116  i
 324  24.0524  i
 325  24.2443  i
 326  24.3385  i
 327  24.5949  i
 328  24.8034  i
 329  25.0597  i
 330  25.3734  i
 331  25.6477  i
 332  25.7898  i
 333  25.8733  i
 334  26.0719  i
 335  26.3763  i
 336  26.627  i
 337  26.8196  i
 338  27.0405  i
 339  27.1746  i
 340  27.2261  i
 341  27.4126  i
 342  27.6747  i
 343  27.9124  i
 344  28.1598  i
 345  28.3963  i
 346  28.556  i
 347  28.6119  i
 348  28.8309  i
 349  29.1499  i
 350  29.5008  i
 351  29.8034  i
 352  30.1489  i
 353  30.3428  i
 354  30.4447  i
 355  30.7147  i
 356  31.1383  i
 357  31.5718  i
 358  31.9924  i
 359  32.5181  i
 360  32.8345  i
 361  33.0371  i
 362  33.4667  i
 363  34.0986  i
 364  34.9082  i
 365  35.1533  i
 366  35.2957  i
 367  35.4594  i
 368  35.6667  i
 369  36.2624  i
 370  37.2146  i
 371  38.1362  i
 372  38.8938  i
 373  39.0725  i
 374  39.3505  i
 375  39.7164  i
 376  40.4325  i
 377  41.4176  i
 378  42.4167  i
 379  43.2184  i
 380  43.9194  i
 381  44.3519  i
 382  44.5846  i
 383  45.0592  i
 384  45.6011  i
 385  46.1258  i
 386  46.5289  i
 387  46.9979  i
 388  47.2632  i
 389  47.4146  i
 390  47.7953  i
 391  48.2762  i
 392  48.7  i
 393  49.0784  i
 394  49.51  i
 395  49.7367  i
 396  49.8559  i
 397  50.212  i
 398  50.7122  i
 399  51.1375  i
 400  51.5251  i
 401  51.9287  i
 402  52.1218  i
 403  52.2447  i
 404  52.6343  i
 405  53.1454  i
 406  53.6482  i
 407  54.0977  i
 408  54.5536  i
 409  54.7982  i
 410  54.934  i
 411  55.382  i
 412  55.9409  i
 413  56.44  i
 414  56.9311  i
 415  57.4152  i
 416  57.7044  i
 417  57.8633  i
 418  58.3652  i
 419  59.0581  i
 420  59.6708  i
 421  60.3189  i
 422  60.9467  i
 423  61.3075  i
 424  61.5507  i
 425  62.2213  i
 426  63.1223  i
 427  63.924  i
 428  64.7412  i
 429  65.5467  i
 430  65.9959  i
 431  66.26  i
 432  66.9381  i
 433  67.9039  i
 434  68.8008  i
 435  69.6086  i
 436  70.3339  i
 437  70.8465  i
 438  71.069  i
 439  71.6643  i
 440  72.5172  i
 441  73.297  i
 442  73.9321  i
 443  74.7796  i
 444  75.1618  i
 445  75.3278  i
 446  75.8904  i
 447  76.6209  i
 448  77.2594  i
 449  77.8158  i
 450  78.3474  i
 451  78.6292  i
 452  78.76  i
 453  79.1788  i
 454  79.7621  i
 455  80.2562  i
 456  80.6836  i
 457  81.0823  i
 458  81.2869  i
 459  81.3749  i
 460  81.7339  i
 461  82.1804  i
 462  82.5931  i
 463  82.9336  i
 464  83.1383  i
 465  83.2433  i
 466  83.3307  i
 467  83.3922  i
 468  83.687  i
 469  84.0591  i
 470  84.3307  i
 471  84.5776  i
 472  84.6993  i
 473  84.7468  i
 474  84.9403  i
 475  85.1997  i
 476  85.3967  i

