 234  0.0306097  234  234  i
 235  0.0125289  235  235  i
 236  0.0266716  236  236  i
 237  0.0414837  237  237  i
 238  0.0533855  238  238  i
 239  0.023959  239  239  i
 240  0.0666939  240  240  i
 241  0.0295513  241  241  i
 242  0.0140628  242  242  i
 243  0.0282639  243  243  i
 244  0.0537262  244  244  i
 245  0.0545431  245  245  i
 246  0.0499902  246  246  i
 247  0.0562386  247  247  i
 248  0.0457043  248  248  i
 249  0.0338044  249  249  i
 250  0.0328179  250  250  i
 251  0.0820651  251  251  i
 252  0.0897492  252  252  i
 253  0.0887378  253  253  i
 254  0.120129  254  254  i
 255  0.0952612  255  255  i
 256  0.0509864  256  256  i
 257  0.0881475  257  257  i
 258  0.160776  258  258  i
 259  0.173039  259  259  i
 260  0.210892  260  260  i
 261  0.206731  261  261  i
 262  0.196896  262  262  i
 263  0.108456  263  263  i
 264  0.15468  264  264  i
 265  0.245936  265  265  i
 266  0.32933  266  266  i
 267  0.421938  267  267  i
 268  0.285923  268  268  i
 269  0.296839  269  269  i
 270  0.13016  270  270  i
 271  0.230638  271  271  i
 272  0.321144  272  272  i
 273  0.333027  273  273  i
 274  0.427805  274  274  i
 275  0.521278  275  275  i
 276  0.337772  276  276  i
 277  0.199241  277  277  i
 278  0.220475  278  278  i
 279  0.369482  279  279  i
 280  0.511029  280  280  i
 281  0.671353  281  281  i
 282  0.693946  282  282  i
 283  0.453292  283  283  i
 284  0.313519  284  284  i
 285  0.53967  285  285  i
 286  0.833286  286  286  i
 287  0.94523  287  287  i
 288  1.03514  288  288  i
 289  1.57289  289  289  i
 290  0.854722  290  290  i
 291  0.534937  291  291  i
 292  0.754977  292  292  i
 293  1.60298  293  293  i
 294  1.89488  294  294  i
 295  1.82796  295  295  i
 296  2.03932  296  296  i
 297  1.61283  297  297  i
 298  0.913949  298  298  i
 299  1.53651  299  299  i
 300  2.4078  300  300  i
 301  3.02643  301  301  i
 302  2.68019  302  302  i
 303  2.79933  303  303  i
 304  2.39878  304  304  i
 305  1.36668  305  305  i
 306  1.94359  306  306  i
 307  3.00446  307  307  i
 308  2.37972  308  308  i
 309  2.40039  309  309  i
 310  2.54099  310  310  i
 311  2.08065  311  311  i
 312  1.1662  312  312  i
 313  1.73647  313  313  i
 314  2.19821  314  314  i
 315  2.90099  315  315  i
 316  2.27404  316  316  i
 317  1.90501  317  317  i
 318  1.30391  318  318  i
 319  0.545832  319  319  i
 320  1.06334  320  320  i
 321  1.50417  321  321  i
 322  1.50719  322  322  i
 323  1.26442  323  323  i
 324  1.17074  324  324  i
 325  0.637026  325  325  i
 326  0.32866  326  326  i
 327  0.831989  327  327  i
 328  0.735192  328  328  i
 329  0.934975  329  329  i
 330  1.03701  330  330  i
 331  0.864623  331  331  i
 332  0.486333  332  332  i
 333  0.210927  333  333  i
 334  0.6742  334  334  i
 335  0.997083  335  335  i
 336  0.759197  336  336  i
 337  0.595568  337  337  i
 338  0.719221  338  338  i
 339  0.404982  339  339  i
 340  0.163775  340  340  i
 341  0.527388  341  341  i
 342  0.934965  342  342  i
 343  0.729905  343  343  i
 344  0.78551  344  344  i
 345  0.725531  345  345  i
 346  0.517579  346  346  i
 347  0.16286  347  347  i
 348  0.684771  348  348  i
 349  1.00706  349  349  i
 350  1.04561  350  350  i
 351  0.951172  351  351  i
 352  1.00649  352  352  i
 353  0.534802  353  353  i
 354  0.317168  354  354  i
 355  0.85238  355  355  i
 356  1.32564  356  356  i
 357  1.42306  357  357  i
 358  1.30909  358  358  i
 359  1.40656  359  359  i
 360  0.891615  360  360  i
 361  0.596459  361  361  i
 362  1.3302  362  362  i
 363  1.9614  363  363  i
 364  2.53657  364  364  i
 365  0.75828  365  365  i
 366  0.478223  366  366  i
 367  0.536071  367  367  i
 368  0.680074  368  368  i
 369  1.97493  369  369  i
 370  3.06264  370  370  i
 371  2.94148  371  371  i
 372  2.24115  372  372  i
 373  0.490365  373  373  i
 374  0.808669  374  374  i
 375  1.06086  375  375  i
 376  2.29832  376  376  i
 377  2.91954  377  377  i
 378  2.95793  378  378  i
 379  2.33086  379  379  i
 380  2.14125  380  380  i
 381  1.287  381  381  i
 382  0.706805  382  382  i
 383  1.55012  383  383  i
 384  1.79695  384  384  i
 385  1.79542  385  385  i
 386  1.35773  386  386  i
 387  1.49931  387  387  i
 388  0.775272  388  388  i
 389  0.396185  389  389  i
 390  1.30153  390  390  i
 391  1.58343  391  391  i
 392  1.34334  392  392  i
 393  1.15473  393  393  i
 394  1.33128  394  394  i
 395  0.679304  395  395  i
 396  0.368301  396  396  i
 397  1.18452  397  397  i
 398  1.5439  398  398  i
 399  1.35127  399  399  i
 400  1.27265  400  400  i
 401  1.26155  401  401  i
 402  0.608619  402  402  i
 403  0.387893  403  403  i
 404  1.16176  404  404  i
 405  1.53889  405  405  i
 406  1.55976  406  406  i
 407  1.29663  407  407  i
 408  1.35365  408  408  i
 409  0.721909  409  409  i
 410  0.368562  410  410  i
 411  1.38799  411  411  i
 412  1.79474  412  412  i
 413  1.55364  413  413  i
 414  1.41459  414  414  i
 415  1.36221  415  415  i
 416  0.857231  416  416  i
 417  0.513296  417  417  i
 418  1.54436  418  418  i
 419  2.08914  419  419  i
 420  1.86616  420  420  i
 421  1.95896  421  421  i
 422  1.87233  422  422  i
 423  1.0654  423  423  i
 424  0.648609  424  424  i
 425  1.908  425  425  i
 426  2.77385  426  426  i
 427  2.39026  427  427  i
 428  2.33156  428  428  i
 429  2.45843  429  429  i
 430  1.31202  430  430  i
 431  0.736126  431  431  i
 432  2.06588  432  432  i
 433  2.8527  433  433  i
 434  2.57063  434  434  i
 435  2.65925  435  435  i
 436  2.17333  436  436  i
 437  1.62133  437  437  i
 438  0.664065  438  438  i
 439  1.88021  439  439  i
 440  2.76289  440  440  i
 441  2.47273  441  441  i
 442  1.86918  442  442  i
 443  2.6284  443  443  i
 444  1.15825  444  444  i
 445  0.563881  445  445  i
 446  1.81686  446  446  i
 447  2.44955  447  447  i
 448  2.00164  448  448  i
 449  1.90213  449  449  i
 450  1.62998  450  450  i
 451  0.87651  451  451  i
 452  0.352931  452  452  i
 453  1.36242  453  453  i
 454  1.8594  454  454  i
 455  1.46506  455  455  i
 456  1.30427  456  456  i
 457  1.22485  457  457  i
 458  0.606407  458  458  i
 459  0.233391  459  459  i
 460  1.15839  460  460  i
 461  1.47692  461  461  i
 462  1.12896  462  462  i
 463  1.02092  463  463  i
 464  0.605566  464  464  i
 465  0.310412  465  465  i
 466  0.288074  466  466  i
 467  0.223338  467  467  i
 468  0.928099  468  468  i
 469  1.20221  469  469  i
 470  0.929182  470  470  i
 471  0.782362  471  471  i
 472  0.333157  472  472  i
 473  0.155688  473  473  i
 474  0.598482  474  474  i
 475  0.805861  475  475  i
 476  0.622215  476  476  i


