 411  1.31133  411  411  i
 412  2.15871  412  412  i
 413  2.37539  413  413  i
 414  3.40625  414  414  i
 415  2.7099  415  415  i
 416  1.21974  416  416  i
 417  0.872333  417  417  i
 418  3.22164  418  418  i
 419  1.39684  419  419  i
 420  3.17005  420  420  i
 421  2.41393  421  421  i
 422  3.10971  422  422  i
 423  0.636138  423  423  i
 424  0.590941  424  424  i
 425  3.08633  425  425  i
 426  3.49778  426  426  i
 427  2.80854  427  427  i
 428  3.76185  428  428  i
 429  2.05726  429  429  i
 430  1.58108  430  430  i
 431  0.606337  431  431  i
 432  1.98461  432  432  i
 433  5.5438  433  433  i
 434  4.58409  434  434  i
 435  4.74785  435  435  i
 436  4.98419  436  436  i
 437  2.07209  437  437  i
 438  1.05497  438  438  i
 439  2.39357  439  439  i
 440  4.25752  440  440  i
 441  4.3363  441  441  i
 442  2.71114  442  442  i
 443  5.11045  443  443  i
 444  1.21804  444  444  i
 445  0.34014  445  445  i
 446  4.01071  446  446  i
 447  2.92142  447  447  i
 448  6.33189  448  448  i
 449  4.05355  449  449  i
 450  2.1299  450  450  i
 451  1.04872  451  451  i
 452  1.39535  452  452  i
 453  1.67772  453  453  i
 454  3.9786  454  454  i
 455  1.15344  455  455  i
 456  3.03478  456  456  i
 457  1.00094  457  457  i
 458  1.6414  458  458  i
 459  0.510828  459  459  i
 460  1.45141  460  460  i
 461  2.51646  461  461  i
 462  2.74644  462  462  i
 463  1.60344  463  463  i
 464  0.806908  464  464  i
 465  0.658902  465  465  i
 466  0.917559  466  466  i
 467  1.67543  467  467  i
 468  2.96138  468  468  i
 469  1.91741  469  469  i
 470  2.23544  470  470  i
 471  0.711321  471  471  i
 472  0.726341  472  472  i
 473  0.295396  473  473  i
 474  0.518652  474  474  i
 475  0.77275  475  475  i
 476  0.56294  476  476  i
 477  1.20216  477  477  i
 478  0.319249  478  478  i


