
# Curve 0 of 1, 293 points
# Curve title: ""d30_39p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 433  3.67308  i
 434  3.73891  i
 435  3.79061  i
 436  3.84573  i
 437  3.87605  i
 438  3.88063  i
 439  3.92995  i
 440  3.97646  i
 441  4.04066  i
 442  4.08665  i
 443  4.14022  i
 444  4.17135  i
 445  4.17343  i
 446  4.208  i
 447  4.25917  i
 448  4.31676  i
 449  4.36748  i
 450  4.40216  i
 451  4.41865  i
 452  4.42158  i
 453  4.45357  i
 454  4.50432  i
 455  4.55335  i
 456  4.5922  i
 457  4.62504  i
 458  4.6373  i
 459  4.64053  i
 460  4.66034  i
 461  4.70351  i
 462  4.73091  i
 463  4.75882  i
 464  4.77722  i
 465  4.77846  i
 466  4.78489  i
 467  4.79085  i
 468  4.81414  i
 469  4.84923  i
 470  4.87254  i
 471  4.89173  i
 472  4.9012  i
 473  4.90245  i
 474  4.9099  i
 475  4.9387  i
 476  4.95265  i
 477  4.96638  i
 478  4.98183  i
 479  4.9854  i
 480  4.98708  i
 481  5.00372  i
 482  5.01761  i
 483  5.03406  i
 484  5.04297  i
 485  5.05731  i
 486  5.05981  i
 487  5.06048  i
 488  5.06955  i
 489  5.09133  i

