 322  1.48592  322  322  i
 323  1.52378  323  323  i
 324  1.30627  324  324  i
 325  0.813329  325  325  i
 326  0.0781267  326  326  i
 327  1.02654  327  327  i
 328  0.382351  328  328  i
 329  0.739575  329  329  i
 330  0.955615  330  330  i
 331  0.511887  331  331  i
 332  0.227017  332  332  i
 333  0.0692179  333  333  i
 334  0.847693  334  334  i
 335  1.33468  335  335  i
 336  0.533245  336  336  i
 337  0.54256  337  337  i
 338  0.566241  338  338  i
 339  0.201335  339  339  i
 340  0.0387927  340  340  i
 341  0.182878  341  341  i
 342  0.797604  342  342  i
 343  0.864716  343  343  i
 344  0.498611  344  344  i
 345  0.575369  345  345  i
 346  0.232347  346  346  i
 347  0.0637653  347  347  i
 348  0.574717  348  348  i
 349  0.776133  349  349  i
 350  1.01081  350  350  i
 351  0.659602  351  351  i
 352  0.627219  352  352  i
 353  0.455089  353  353  i
 354  0.0668867  354  354  i
 355  0.458481  355  355  i
 356  1.03578  356  356  i
 357  1.05217  357  357  i
 358  0.634799  358  358  i
 359  0.965519  359  359  i
 360  0.440105  360  360  i
 361  0.161786  361  361  i
 362  0.798264  362  362  i
 363  1.48385  363  363  i
 364  1.71154  364  364  i
 365  0.577684  365  365  i
 366  0.305569  366  366  i
 367  0.317612  367  367  i
 368  0.481776  368  368  i
 369  1.21085  369  369  i
 370  2.75441  370  370  i
 371  2.08774  371  371  i
 372  1.42646  372  372  i
 373  0.298975  373  373  i
 374  0.638353  374  374  i
 375  0.187008  375  375  i
 376  1.77305  376  376  i
 377  2.17451  377  377  i
 378  1.88791  378  378  i
 379  2.07248  379  379  i
 380  2.41601  380  380  i
 381  0.77249  381  381  i
 382  0.0808081  382  382  i
 383  1.27457  383  383  i
 384  1.80455  384  384  i
 385  1.73033  385  385  i
 386  1.24945  386  386  i
 387  1.49092  387  387  i
 388  0.609799  388  388  i
 389  0.0592843  389  389  i
 390  1.04515  390  390  i
 391  1.35011  391  391  i
 392  1.22835  392  392  i
 393  1.23205  393  393  i
 394  1.24789  394  394  i
 395  0.295265  395  395  i
 396  0.159113  396  396  i
 397  0.898809  397  397  i
 398  0.908258  398  398  i
 399  1.46003  399  399  i
 400  1.17628  400  400  i
 401  1.18339  401  401  i
 402  0.263861  402  402  i
 403  0.149361  403  403  i
 404  1.11612  404  404  i
 405  1.16935  405  405  i
 406  1.10705  406  406  i
 407  0.943599  407  407  i
 408  1.10521  408  408  i
 409  0.256846  409  409  i
 410  0.12866  410  410  i
 411  0.812578  411  411  i
 412  1.31088  412  412  i
 413  1.67584  413  413  i
 414  2.13146  414  414  i
 415  1.14587  415  415  i
 416  0.492218  416  416  i
 417  0.227212  417  417  i
 418  1.35065  418  418  i
 419  2.00152  419  419  i
 420  1.44744  420  420  i
 421  1.79088  421  421  i
 422  2.21977  422  422  i
 423  0.378551  423  423  i
 424  0.484497  424  424  i
 425  1.98993  425  425  i
 426  2.45902  426  426  i
 427  2.99614  427  427  i
 428  2.54202  428  428  i
 429  2.91142  429  429  i
 430  1.19789  430  430  i
 431  0.178876  431  431  i
 432  2.2133  432  432  i
 433  3.53145  433  433  i
 434  3.75722  434  434  i
 435  3.22406  435  435  i
 436  3.26695  436  436  i
 437  1.658  437  437  i
 438  0.524939  438  438  i
 439  2.92328  439  439  i
 440  2.77431  440  440  i
 441  4.1375  441  441  i
 442  2.48914  442  442  i
 443  3.97559  443  443  i
 444  2.08955  444  444  i
 445  0.242994  445  445  i
 446  2.78431  446  446  i
 447  3.68171  447  447  i
 448  4.35199  448  448  i
 449  2.98988  449  449  i
 450  2.64272  450  450  i
 451  1.69586  451  451  i
 452  0.257643  452  452  i
 453  1.48618  453  453  i
 454  3.11167  454  454  i
 455  2.6757  455  455  i
 456  3.13793  456  456  i
 457  1.66095  457  457  i
 458  0.755271  458  458  i
 459  0.357735  459  459  i
 460  1.66056  460  460  i
 461  3.04476  461  461  i
 462  2.32991  462  462  i
 463  1.53975  463  463  i
 464  1.0598  464  464  i
 465  0.229554  465  465  i
 466  0.403627  466  466  i
 467  0.2878  467  467  i
 468  1.59312  468  468  i
 469  2.64711  469  469  i
 470  1.78377  470  470  i
 471  1.12135  471  471  i
 472  0.392748  472  472  i
 473  0.107379  473  473  i
 474  0.911042  474  474  i
 475  1.70099  475  475  i
 476  1.10964  476  476  i
 477  0.929784  477  477  i
 478  1.15268  478  478  i
 479  0.30421  479  479  i
 480  0.0352572  480  480  i
 481  0.819259  481  481  i
 482  1.57507  482  482  i
 483  1.08056  483  483  i
 484  1.22551  484  484  i
 485  1.35584  485  485  i
 486  0.127121  486  486  i
 487  0.089759  487  487  i
 488  0.604667  488  488  i
 489  0.863391  489  489  i
 490  0.750898  490  490  i
 491  1.01866  491  491  i
 492  0.471698  492  492  i
 493  0.27803  493  493  i
 494  0.132201  494  494  i
 495  0.770332  495  495  i
 496  0.879433  496  496  i
 497  0.683488  497  497  i
 498  0.707218  498  498  i
 499  0.430088  499  499  i
 500  0.145384  500  500  i
 501  0.128967  501  501  i
 502  0.377519  502  502  i
 503  0.897985  503  503  i
 504  0.178509  504  504  i
 505  0.31857  505  505  i
 506  0.160844  506  506  i
 507  0.191  507  507  i
 508  0.0506347  508  508  i
 509  0.255227  509  509  i
 510  0.458052  510  510  i
 511  0.187442  511  511  i
 512  0.0967952  512  512  i
 513  0.041644  513  513  i
 514  0.0870151  514  514  i
 516  0.112356  516  516  i
 517  0.0665516  517  517  i
 519  0.0363804  519  519  i
 520  0.248484  520  520  i
 521  0.0245498  521  521  i
 523  0.0674765  523  523  i
 524  0.0217595  524  524  i
 525  0.0217595  525  525  i
 526  0.166557  526  526  i
 527  0.109208  527  527  i
 529  0.027698  529  529  i
 531  0.163145  531  531  i
 532  0.0170942  532  532  i
 533  0.101353  533  533  i


