
# Curve 0 of 1, 317 points
# Curve title: "CFR modelled(B7)"
# x y type
 308  0.0111727  i
 309  0.010375  i
 310  0.0103892  i
 311  0.0100026  i
 312  0.00964933  i
 313  0.00946505  i
 314  0.0101111  i
 315  0.00996216  i
 316  0.0102738  i
 317  0.010677  i
 318  0.0101114  i
 319  0.010341  i
 320  0.00984439  i
 321  0.00921123  i
 322  0.00855058  i
 323  0.00772872  i
 324  0.00626665  i
 325  0.00570077  i
 326  0.00540624  i
 327  0.00563535  i
 328  0.00461775  i
 329  0.00436364  i
 330  0.00427093  i
 331  0.00388383  i
 332  0.00358327  i
 333  0.00347358  i
 334  0.00337915  i
 335  0.00410998  i
 336  0.00383112  i
 337  0.00344271  i
 338  0.00331737  i
 339  0.00329434  i
 341  0.00354668  i
 342  0.00367876  i
 343  0.00322145  i
 344  0.0032216  i
 345  0.00324042  i
 346  0.00317189  i
 347  0.00300656  i
 348  0.00290784  i
 349  0.00280941  i
 350  0.00312046  i
 351  0.00302673  i
 352  0.00307625  i
 353  0.00326921  i
 354  0.0032723  i
 355  0.0034188  i
 356  0.00365292  i
 357  0.00368727  i
 358  0.00383491  i
 359  0.00395254  i
 360  0.00390024  i
 361  0.00396049  i
 362  0.00415553  i
 363  0.00440082  i
 364  0.0047415  i
 365  0.00459151  i
 366  0.0040577  i
 367  0.00379637  i
 368  0.00383331  i
 369  0.00405798  i
 370  0.00437131  i
 371  0.00478704  i
 372  0.00557061  i
 373  0.00553003  i
 374  0.00548016  i
 375  0.00562027  i
 376  0.00584012  i
 377  0.00656223  i
 378  0.00674906  i
 379  0.00745427  i
 380  0.0086333  i
 381  0.00915319  i
 382  0.00902254  i
 383  0.00879029  i
 384  0.00811569  i
 385  0.00731645  i
 386  0.00617117  i
 387  0.00597912  i
 388  0.00563562  i
 389  0.00554728  i
 390  0.0052026  i
 391  0.00473459  i
 392  0.00430484  i
 393  0.00437518  i
 394  0.00397415  i
 395  0.00390973  i
 396  0.003945  i
 397  0.00403142  i
 398  0.0041677  i
 399  0.00439928  i
 400  0.00413008  i
 401  0.00404547  i
 402  0.00409824  i
 403  0.0042035  i
 404  0.00441096  i
 405  0.00434482  i
 406  0.00424446  i
 407  0.00447838  i
 408  0.00455266  i
 409  0.00449162  i
 410  0.00446258  i
 411  0.00426997  i
 412  0.00413329  i
 413  0.00470064  i
 414  0.00532102  i
 415  0.00549355  i
 416  0.00568263  i
 417  0.00565326  i
 418  0.00645393  i
 419  0.00738939  i
 420  0.00774658  i
 421  0.00764574  i
 422  0.008442  i
 423  0.008359  i
 424  0.00876495  i
 425  0.00854428  i
 426  0.00893703  i
 427  0.00917554  i
 428  0.0102794  i
 429  0.0107559  i
 430  0.0114971  i
 431  0.0111608  i
 432  0.0116299  i
 433  0.0121498  i
 434  0.013077  i
 435  0.0132535  i
 436  0.0140832  i
 437  0.0148862  i
 438  0.0149234  i
 439  0.0153293  i
 440  0.0147201  i
 441  0.0144427  i
 442  0.0139051  i
 443  0.0137933  i
 444  0.0135363  i
 445  0.0134631  i
 446  0.0133402  i
 447  0.0142926  i
 448  0.0148305  i
 449  0.0153184  i
 450  0.0147457  i
 451  0.0142626  i
 452  0.0142833  i
 453  0.0139608  i
 454  0.0136027  i
 455  0.0124842  i
 456  0.0122809  i
 457  0.0115414  i
 458  0.0109613  i
 459  0.010885  i
 460  0.0105733  i
 461  0.0103179  i
 462  0.00990631  i
 463  0.00899831  i
 464  0.00833551  i
 465  0.00795808  i
 466  0.00811281  i
 467  0.00712403  i
 468  0.0058587  i
 469  0.00612116  i
 470  0.00596056  i
 471  0.00634761  i
 472  0.00637743  i
 473  0.00620967  i
 474  0.00647732  i
 475  0.00662875  i
 476  0.00563284  i
 477  0.00534817  i
 478  0.00465739  i
 479  0.00461306  i
 480  0.00461276  i
 481  0.00490126  i
 482  0.0043288  i
 483  0.00416861  i
 484  0.00387542  i
 485  0.00390032  i
 486  0.00389966  i
 487  0.0038155  i
 488  0.00336791  i
 489  0.00345829  i
 490  0.00332929  i
 491  0.00334256  i
 492  0.00304688  i
 493  0.00304873  i
 494  0.00326049  i

