2021-03-26,Comirnaty,CZ031,"Jihočeský kraj",75-79,586,170,756
2021-03-26,Comirnaty,CZ031,"Jihočeský kraj",80+,166,820,986
2021-03-26,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",18-24,5,0,5
2021-03-26,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",25-29,3,0,3
2021-03-26,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",30-34,1,0,1
2021-03-26,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",35-39,4,0,4
2021-03-26,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",40-44,3,0,3
2021-03-26,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",45-49,3,0,3
2021-03-26,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",50-54,4,0,4
2021-03-26,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",55-59,4,0,4
2021-03-26,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",60-64,1,0,1
2021-03-26,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",70-74,39,0,39
2021-03-26,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",75-79,7,0,7
2021-03-26,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",80+,2,1,3
2021-03-26,VAXZEVRIA,CZ031,"Jihočeský kraj",30-34,2,0,2
2021-03-26,VAXZEVRIA,CZ031,"Jihočeský kraj",35-39,2,0,2
2021-03-26,VAXZEVRIA,CZ031,"Jihočeský kraj",40-44,3,0,3
2021-03-26,VAXZEVRIA,CZ031,"Jihočeský kraj",45-49,5,0,5
2021-03-26,VAXZEVRIA,CZ031,"Jihočeský kraj",50-54,4,0,4
2021-03-26,VAXZEVRIA,CZ031,"Jihočeský kraj",55-59,9,0,9
2021-03-26,VAXZEVRIA,CZ031,"Jihočeský kraj",60-64,6,0,6
2021-03-26,VAXZEVRIA,CZ031,"Jihočeský kraj",65-69,24,0,24
2021-03-26,VAXZEVRIA,CZ031,"Jihočeský kraj",70-74,58,0,58
2021-03-26,VAXZEVRIA,CZ031,"Jihočeský kraj",75-79,66,0,66
2021-03-26,VAXZEVRIA,CZ031,"Jihočeský kraj",80+,36,0,36
2021-03-27,Comirnaty,CZ031,"Jihočeský kraj",18-24,5,0,5
2021-03-27,Comirnaty,CZ031,"Jihočeský kraj",25-29,1,0,1
2021-03-27,Comirnaty,CZ031,"Jihočeský kraj",45-49,1,0,1
2021-03-27,Comirnaty,CZ031,"Jihočeský kraj",50-54,2,0,2
2021-03-27,Comirnaty,CZ031,"Jihočeský kraj",55-59,0,1,1
2021-03-27,Comirnaty,CZ031,"Jihočeský kraj",60-64,1,0,1
2021-03-27,Comirnaty,CZ031,"Jihočeský kraj",65-69,0,1,1
2021-03-27,Comirnaty,CZ031,"Jihočeský kraj",70-74,213,0,213
2021-03-27,Comirnaty,CZ031,"Jihočeský kraj",75-79,471,0,471
2021-03-27,Comirnaty,CZ031,"Jihočeský kraj",80+,67,2,69
2021-03-27,VAXZEVRIA,CZ031,"Jihočeský kraj",60-64,1,0,1
2021-03-27,VAXZEVRIA,CZ031,"Jihočeský kraj",65-69,1,0,1
2021-03-27,VAXZEVRIA,CZ031,"Jihočeský kraj",75-79,2,0,2
2021-03-29,Comirnaty,CZ031,"Jihočeský kraj",18-24,0,1,1
2021-03-29,Comirnaty,CZ031,"Jihočeský kraj",25-29,1,7,8
2021-03-29,Comirnaty,CZ031,"Jihočeský kraj",30-34,0,5,5
2021-03-29,Comirnaty,CZ031,"Jihočeský kraj",35-39,17,5,22
2021-03-29,Comirnaty,CZ031,"Jihočeský kraj",40-44,22,29,51
2021-03-29,Comirnaty,CZ031,"Jihočeský kraj",45-49,45,21,66
2021-03-29,Comirnaty,CZ031,"Jihočeský kraj",50-54,13,10,23
2021-03-29,Comirnaty,CZ031,"Jihočeský kraj",55-59,12,14,26
2021-03-29,Comirnaty,CZ031,"Jihočeský kraj",60-64,5,16,21
2021-03-29,Comirnaty,CZ031,"Jihočeský kraj",65-69,3,12,15
2021-03-29,Comirnaty,CZ031,"Jihočeský kraj",70-74,13,13,26
2021-03-29,Comirnaty,CZ031,"Jihočeský kraj",75-79,3,10,13
2021-03-29,Comirnaty,CZ031,"Jihočeský kraj",80+,3,278,281
2021-03-29,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",18-24,2,0,2
2021-03-29,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",25-29,4,0,4
2021-03-29,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",30-34,6,0,6
2021-03-29,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",35-39,8,0,8
2021-03-29,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",40-44,10,0,10
2021-03-29,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",45-49,4,2,6
2021-03-29,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",50-54,0,4,4
2021-03-29,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",55-59,2,5,7
2021-03-29,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",60-64,1,2,3
2021-03-29,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",65-69,0,3,3
2021-03-29,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",70-74,5,0,5
2021-03-29,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",75-79,1,0,1
2021-03-29,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",80+,1,39,40
2021-03-29,VAXZEVRIA,CZ031,"Jihočeský kraj",30-34,1,0,1
2021-03-29,VAXZEVRIA,CZ031,"Jihočeský kraj",45-49,2,0,2
2021-03-29,VAXZEVRIA,CZ031,"Jihočeský kraj",50-54,2,0,2
2021-03-29,VAXZEVRIA,CZ031,"Jihočeský kraj",55-59,4,0,4
2021-03-29,VAXZEVRIA,CZ031,"Jihočeský kraj",60-64,2,0,2
2021-03-29,VAXZEVRIA,CZ031,"Jihočeský kraj",65-69,10,0,10
2021-03-29,VAXZEVRIA,CZ031,"Jihočeský kraj",70-74,11,0,11
2021-03-29,VAXZEVRIA,CZ031,"Jihočeský kraj",75-79,17,0,17
2021-03-29,VAXZEVRIA,CZ031,"Jihočeský kraj",80+,22,0,22
2021-03-30,Comirnaty,CZ031,"Jihočeský kraj",18-24,3,17,20
2021-03-30,Comirnaty,CZ031,"Jihočeský kraj",25-29,1,35,36
2021-03-30,Comirnaty,CZ031,"Jihočeský kraj",30-34,2,30,32
2021-03-30,Comirnaty,CZ031,"Jihočeský kraj",35-39,5,11,16
2021-03-30,Comirnaty,CZ031,"Jihočeský kraj",40-44,82,14,96
2021-03-30,Comirnaty,CZ031,"Jihočeský kraj",45-49,401,24,425
2021-03-30,Comirnaty,CZ031,"Jihočeský kraj",50-54,135,21,156
2021-03-30,Comirnaty,CZ031,"Jihočeský kraj",55-59,82,13,95
2021-03-30,Comirnaty,CZ031,"Jihočeský kraj",60-64,35,12,47
2021-03-30,Comirnaty,CZ031,"Jihočeský kraj",65-69,15,5,20
2021-03-30,Comirnaty,CZ031,"Jihočeský kraj",70-74,8,3,11
2021-03-30,Comirnaty,CZ031,"Jihočeský kraj",75-79,3,8,11
2021-03-30,Comirnaty,CZ031,"Jihočeský kraj",80+,21,39,60
2021-03-30,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",18-24,16,0,16
2021-03-30,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",25-29,22,0,22
2021-03-30,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",30-34,30,0,30
2021-03-30,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",35-39,36,0,36
2021-03-30,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",40-44,25,0,25
2021-03-30,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",45-49,24,0,24
2021-03-30,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",50-54,48,1,49
2021-03-30,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",55-59,36,0,36
2021-03-30,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",60-64,24,0,24
2021-03-30,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",65-69,14,0,14
2021-03-30,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",70-74,600,1,601
2021-03-30,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",75-79,147,0,147
2021-03-30,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",80+,32,0,32
2021-03-30,VAXZEVRIA,CZ031,"Jihočeský kraj",40-44,3,0,3
2021-03-30,VAXZEVRIA,CZ031,"Jihočeský kraj",45-49,6,0,6
2021-03-30,VAXZEVRIA,CZ031,"Jihočeský kraj",50-54,4,0,4
2021-03-30,VAXZEVRIA,CZ031,"Jihočeský kraj",55-59,6,0,6
2021-03-30,VAXZEVRIA,CZ031,"Jihočeský kraj",60-64,6,0,6
2021-03-30,VAXZEVRIA,CZ031,"Jihočeský kraj",65-69,15,0,15
2021-03-30,VAXZEVRIA,CZ031,"Jihočeský kraj",70-74,60,0,60
2021-03-30,VAXZEVRIA,CZ031,"Jihočeský kraj",75-79,72,0,72
2021-03-30,VAXZEVRIA,CZ031,"Jihočeský kraj",80+,50,0,50
2021-03-31,Comirnaty,CZ031,"Jihočeský kraj",18-24,16,10,26
2021-03-31,Comirnaty,CZ031,"Jihočeský kraj",25-29,19,3,22
2021-03-31,Comirnaty,CZ031,"Jihočeský kraj",30-34,21,8,29
2021-03-31,Comirnaty,CZ031,"Jihočeský kraj",35-39,22,10,32
2021-03-31,Comirnaty,CZ031,"Jihočeský kraj",40-44,27,14,41
2021-03-31,Comirnaty,CZ031,"Jihočeský kraj",45-49,28,19,47
2021-03-31,Comirnaty,CZ031,"Jihočeský kraj",50-54,15,10,25
2021-03-31,Comirnaty,CZ031,"Jihočeský kraj",55-59,19,25,44
2021-03-31,Comirnaty,CZ031,"Jihočeský kraj",60-64,17,8,25
2021-03-31,Comirnaty,CZ031,"Jihočeský kraj",65-69,19,16,35
2021-03-31,Comirnaty,CZ031,"Jihočeský kraj",70-74,168,113,281
2021-03-31,Comirnaty,CZ031,"Jihočeský kraj",75-79,58,1367,1425
2021-03-31,Comirnaty,CZ031,"Jihočeský kraj",80+,31,173,204
2021-03-31,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",18-24,3,0,3
2021-03-31,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",25-29,9,0,9
2021-03-31,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",30-34,20,0,20
2021-03-31,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",35-39,16,0,16
2021-03-31,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",40-44,14,0,14
2021-03-31,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",45-49,7,0,7
2021-03-31,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",50-54,3,0,3
2021-03-31,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",55-59,10,0,10
2021-03-31,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",60-64,6,0,6
2021-03-31,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",65-69,3,0,3
2021-03-31,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",70-74,149,0,149
2021-03-31,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",75-79,64,0,64
2021-03-31,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",80+,20,1,21
2021-03-31,VAXZEVRIA,CZ031,"Jihočeský kraj",30-34,1,0,1
2021-03-31,VAXZEVRIA,CZ031,"Jihočeský kraj",35-39,3,0,3
2021-03-31,VAXZEVRIA,CZ031,"Jihočeský kraj",40-44,2,0,2
2021-03-31,VAXZEVRIA,CZ031,"Jihočeský kraj",45-49,2,0,2
2021-03-31,VAXZEVRIA,CZ031,"Jihočeský kraj",50-54,7,0,7
2021-03-31,VAXZEVRIA,CZ031,"Jihočeský kraj",55-59,6,0,6
2021-03-31,VAXZEVRIA,CZ031,"Jihočeský kraj",60-64,19,0,19
2021-03-31,VAXZEVRIA,CZ031,"Jihočeský kraj",65-69,40,0,40
2021-03-31,VAXZEVRIA,CZ031,"Jihočeský kraj",70-74,99,0,99
2021-03-31,VAXZEVRIA,CZ031,"Jihočeský kraj",75-79,100,0,100
2021-03-31,VAXZEVRIA,CZ031,"Jihočeský kraj",80+,48,0,48
2021-04-01,Comirnaty,CZ031,"Jihočeský kraj",0-17,1,0,1
2021-04-01,Comirnaty,CZ031,"Jihočeský kraj",18-24,33,7,40
2021-04-01,Comirnaty,CZ031,"Jihočeský kraj",25-29,35,25,60
2021-04-01,Comirnaty,CZ031,"Jihočeský kraj",30-34,70,24,94
2021-04-01,Comirnaty,CZ031,"Jihočeský kraj",35-39,122,47,169
2021-04-01,Comirnaty,CZ031,"Jihočeský kraj",40-44,139,48,187
2021-04-01,Comirnaty,CZ031,"Jihočeský kraj",45-49,110,47,157
2021-04-01,Comirnaty,CZ031,"Jihočeský kraj",50-54,102,57,159
2021-04-01,Comirnaty,CZ031,"Jihočeský kraj",55-59,94,69,163
2021-04-01,Comirnaty,CZ031,"Jihočeský kraj",60-64,59,66,125
2021-04-01,Comirnaty,CZ031,"Jihočeský kraj",65-69,40,43,83
2021-04-01,Comirnaty,CZ031,"Jihočeský kraj",70-74,751,152,903
2021-04-01,Comirnaty,CZ031,"Jihočeský kraj",75-79,225,2311,2536
2021-04-01,Comirnaty,CZ031,"Jihočeský kraj",80+,83,411,494
2021-04-01,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",18-24,10,0,10
2021-04-01,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",25-29,18,1,19
2021-04-01,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",30-34,9,1,10
2021-04-01,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",35-39,10,2,12
2021-04-01,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",40-44,9,2,11
2021-04-01,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",45-49,9,9,18
2021-04-01,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",50-54,0,3,3
2021-04-01,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",55-59,5,14,19
2021-04-01,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",60-64,7,10,17
2021-04-01,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",65-69,2,1,3
2021-04-01,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",70-74,0,2,2
2021-04-01,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",75-79,0,5,5
2021-04-01,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",80+,0,1,1
2021-04-01,VAXZEVRIA,CZ031,"Jihočeský kraj",25-29,1,0,1
2021-04-01,VAXZEVRIA,CZ031,"Jihočeský kraj",30-34,1,0,1
2021-04-01,VAXZEVRIA,CZ031,"Jihočeský kraj",40-44,5,0,5
2021-04-01,VAXZEVRIA,CZ031,"Jihočeský kraj",45-49,2,0,2
2021-04-01,VAXZEVRIA,CZ031,"Jihočeský kraj",50-54,8,0,8
2021-04-01,VAXZEVRIA,CZ031,"Jihočeský kraj",55-59,6,0,6
2021-04-01,VAXZEVRIA,CZ031,"Jihočeský kraj",60-64,15,0,15
2021-04-01,VAXZEVRIA,CZ031,"Jihočeský kraj",65-69,49,0,49
2021-04-01,VAXZEVRIA,CZ031,"Jihočeský kraj",70-74,95,0,95
2021-04-01,VAXZEVRIA,CZ031,"Jihočeský kraj",75-79,107,1,108
2021-04-01,VAXZEVRIA,CZ031,"Jihočeský kraj",80+,41,0,41
2021-04-02,Comirnaty,CZ031,"Jihočeský kraj",18-24,10,2,12
2021-04-02,Comirnaty,CZ031,"Jihočeský kraj",25-29,12,3,15
2021-04-02,Comirnaty,CZ031,"Jihočeský kraj",30-34,14,1,15
2021-04-02,Comirnaty,CZ031,"Jihočeský kraj",35-39,15,4,19
2021-04-02,Comirnaty,CZ031,"Jihočeský kraj",40-44,15,2,17
2021-04-02,Comirnaty,CZ031,"Jihočeský kraj",45-49,27,5,32
2021-04-02,Comirnaty,CZ031,"Jihočeský kraj",50-54,13,5,18
2021-04-02,Comirnaty,CZ031,"Jihočeský kraj",55-59,14,6,20
2021-04-02,Comirnaty,CZ031,"Jihočeský kraj",60-64,10,6,16
2021-04-02,Comirnaty,CZ031,"Jihočeský kraj",65-69,5,9,14
2021-04-02,Comirnaty,CZ031,"Jihočeský kraj",70-74,338,195,533
2021-04-02,Comirnaty,CZ031,"Jihočeský kraj",75-79,237,162,399
2021-04-02,Comirnaty,CZ031,"Jihočeský kraj",80+,80,25,105
2021-04-02,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",25-29,0,2,2
2021-04-02,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",30-34,0,2,2
2021-04-02,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",35-39,0,2,2
2021-04-02,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",40-44,0,7,7
2021-04-02,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",45-49,0,7,7
2021-04-02,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",50-54,0,8,8
2021-04-02,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",55-59,0,19,19
2021-04-02,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",60-64,0,17,17
2021-04-02,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",65-69,0,4,4
2021-04-02,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",70-74,0,6,6
2021-04-02,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",75-79,0,389,389
2021-04-02,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",80+,0,67,67
2021-04-02,VAXZEVRIA,CZ031,"Jihočeský kraj",75-79,1,0,1
2021-04-05,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",18-24,0,8,8
2021-04-05,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",25-29,0,18,18
2021-04-05,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",30-34,0,15,15
2021-04-05,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",35-39,0,31,31
2021-04-05,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",40-44,0,49,49
2021-04-05,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",45-49,0,37,37
2021-04-05,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",50-54,0,53,53
2021-04-05,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",55-59,0,54,54
2021-04-05,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",60-64,0,61,61
2021-04-05,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",65-69,0,18,18
2021-04-05,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",70-74,0,3,3
2021-04-05,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",75-79,0,120,120
2021-04-05,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",80+,0,22,22
2021-04-06,Comirnaty,CZ031,"Jihočeský kraj",30-34,0,1,1
2021-04-06,Comirnaty,CZ031,"Jihočeský kraj",40-44,0,7,7
2021-04-06,Comirnaty,CZ031,"Jihočeský kraj",45-49,3,23,26
2021-04-06,Comirnaty,CZ031,"Jihočeský kraj",50-54,1,28,29
2021-04-06,Comirnaty,CZ031,"Jihočeský kraj",55-59,2,27,29
2021-04-06,Comirnaty,CZ031,"Jihočeský kraj",60-64,1,8,9
2021-04-06,Comirnaty,CZ031,"Jihočeský kraj",65-69,0,4,4
2021-04-06,Comirnaty,CZ031,"Jihočeský kraj",70-74,45,11,56
2021-04-06,Comirnaty,CZ031,"Jihočeský kraj",75-79,41,737,778
2021-04-06,Comirnaty,CZ031,"Jihočeský kraj",80+,11,106,117
2021-04-06,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",18-24,4,2,6
2021-04-06,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",25-29,18,1,19
2021-04-06,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",30-34,9,1,10
2021-04-06,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",35-39,2,8,10
2021-04-06,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",40-44,4,14,18
2021-04-06,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",45-49,6,20,26
2021-04-06,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",50-54,4,40,44
2021-04-06,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",55-59,3,89,92
2021-04-06,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",60-64,2,36,38
2021-04-06,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",65-69,4,13,17
2021-04-06,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",70-74,2,2,4
2021-04-06,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",75-79,0,14,14
2021-04-06,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",80+,0,10,10
2021-04-06,VAXZEVRIA,CZ031,"Jihočeský kraj",35-39,2,0,2
2021-04-06,VAXZEVRIA,CZ031,"Jihočeský kraj",40-44,1,0,1
2021-04-06,VAXZEVRIA,CZ031,"Jihočeský kraj",45-49,8,0,8
2021-04-06,VAXZEVRIA,CZ031,"Jihočeský kraj",50-54,2,0,2
2021-04-06,VAXZEVRIA,CZ031,"Jihočeský kraj",55-59,2,0,2
2021-04-06,VAXZEVRIA,CZ031,"Jihočeský kraj",60-64,8,0,8
2021-04-06,VAXZEVRIA,CZ031,"Jihočeský kraj",65-69,43,0,43
2021-04-06,VAXZEVRIA,CZ031,"Jihočeský kraj",70-74,113,0,113
2021-04-06,VAXZEVRIA,CZ031,"Jihočeský kraj",75-79,106,0,106
2021-04-06,VAXZEVRIA,CZ031,"Jihočeský kraj",80+,63,0,63
2021-04-07,Comirnaty,CZ031,"Jihočeský kraj",18-24,1,22,23
2021-04-07,Comirnaty,CZ031,"Jihočeský kraj",25-29,2,30,32
2021-04-07,Comirnaty,CZ031,"Jihočeský kraj",30-34,2,30,32
2021-04-07,Comirnaty,CZ031,"Jihočeský kraj",35-39,5,28,33
2021-04-07,Comirnaty,CZ031,"Jihočeský kraj",40-44,4,36,40
2021-04-07,Comirnaty,CZ031,"Jihočeský kraj",45-49,5,68,73
2021-04-07,Comirnaty,CZ031,"Jihočeský kraj",50-54,3,47,50
2021-04-07,Comirnaty,CZ031,"Jihočeský kraj",55-59,5,185,190
2021-04-07,Comirnaty,CZ031,"Jihočeský kraj",60-64,7,102,109
2021-04-07,Comirnaty,CZ031,"Jihočeský kraj",65-69,2,38,40
2021-04-07,Comirnaty,CZ031,"Jihočeský kraj",70-74,3,914,917
2021-04-07,Comirnaty,CZ031,"Jihočeský kraj",75-79,4,740,744
2021-04-07,Comirnaty,CZ031,"Jihočeský kraj",80+,11,93,104
2021-04-07,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",18-24,2,3,5
2021-04-07,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",25-29,3,2,5
2021-04-07,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",30-34,1,4,5
2021-04-07,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",35-39,2,5,7
2021-04-07,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",40-44,2,8,10
2021-04-07,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",45-49,1,13,14
2021-04-07,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",50-54,0,30,30
2021-04-07,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",55-59,0,83,83
2021-04-07,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",60-64,0,36,36
2021-04-07,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",65-69,0,7,7
2021-04-07,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",70-74,0,78,78
2021-04-07,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",75-79,0,63,63
2021-04-07,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",80+,0,14,14
2021-04-07,VAXZEVRIA,CZ031,"Jihočeský kraj",18-24,36,0,36
2021-04-07,VAXZEVRIA,CZ031,"Jihočeský kraj",25-29,44,0,44
2021-04-07,VAXZEVRIA,CZ031,"Jihočeský kraj",30-34,68,0,68
2021-04-07,VAXZEVRIA,CZ031,"Jihočeský kraj",35-39,91,0,91
2021-04-07,VAXZEVRIA,CZ031,"Jihočeský kraj",40-44,84,0,84
2021-04-07,VAXZEVRIA,CZ031,"Jihočeský kraj",45-49,81,0,81
2021-04-07,VAXZEVRIA,CZ031,"Jihočeský kraj",50-54,61,0,61
2021-04-07,VAXZEVRIA,CZ031,"Jihočeský kraj",55-59,53,0,53
2021-04-07,VAXZEVRIA,CZ031,"Jihočeský kraj",60-64,54,0,54
2021-04-07,VAXZEVRIA,CZ031,"Jihočeský kraj",65-69,141,0,141
2021-04-07,VAXZEVRIA,CZ031,"Jihočeský kraj",70-74,506,1,507
2021-04-07,VAXZEVRIA,CZ031,"Jihočeský kraj",75-79,360,1,361
2021-04-07,VAXZEVRIA,CZ031,"Jihočeský kraj",80+,108,0,108
2021-04-08,Comirnaty,CZ031,"Jihočeský kraj",0-17,2,2,4
2021-04-08,Comirnaty,CZ031,"Jihočeský kraj",18-24,12,27,39
2021-04-08,Comirnaty,CZ031,"Jihočeský kraj",25-29,19,31,50
2021-04-08,Comirnaty,CZ031,"Jihočeský kraj",30-34,14,49,63
2021-04-08,Comirnaty,CZ031,"Jihočeský kraj",35-39,14,92,106
2021-04-08,Comirnaty,CZ031,"Jihočeský kraj",40-44,15,101,116
2021-04-08,Comirnaty,CZ031,"Jihočeský kraj",45-49,12,84,96
2021-04-08,Comirnaty,CZ031,"Jihočeský kraj",50-54,11,61,72
2021-04-08,Comirnaty,CZ031,"Jihočeský kraj",55-59,17,80,97
2021-04-08,Comirnaty,CZ031,"Jihočeský kraj",60-64,10,42,52
2021-04-08,Comirnaty,CZ031,"Jihočeský kraj",65-69,23,24,47
2021-04-08,Comirnaty,CZ031,"Jihočeský kraj",70-74,386,1700,2086
2021-04-08,Comirnaty,CZ031,"Jihočeský kraj",75-79,91,1722,1813
2021-04-08,Comirnaty,CZ031,"Jihočeský kraj",80+,9,453,462
2021-04-08,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",25-29,3,0,3
2021-04-08,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",35-39,2,0,2
2021-04-08,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",45-49,4,0,4
2021-04-08,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",50-54,1,0,1
2021-04-08,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",55-59,1,0,1
2021-04-08,VAXZEVRIA,CZ031,"Jihočeský kraj",25-29,1,0,1
