
# Curve 0 of 1, 318 points
# Curve title: ""d60_69pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 357  80.1983  i
 358  80.8331  i
 359  81.7986  i
 360  82.2387  i
 361  82.4005  i
 362  83.1988  i
 363  84.6826  i
 364  86.3942  i
 365  86.9719  i
 366  87.2774  i
 367  87.595  i
 368  88.0768  i
 369  89.2877  i
 370  92.0421  i
 371  94.1298  i
 372  95.5563  i
 373  95.8553  i
 374  96.4936  i
 375  96.6806  i
 376  98.4537  i
 377  100.628  i
 378  102.516  i
 379  104.589  i
 380  107.005  i
 381  107.777  i
 382  107.858  i
 383  109.132  i
 384  110.937  i
 385  112.667  i
 386  113.917  i
 387  115.408  i
 388  116.017  i
 389  116.077  i
 390  117.122  i
 391  118.472  i
 392  119.7  i
 393  120.932  i
 394  122.18  i
 395  122.476  i
 396  122.635  i
 397  123.534  i
 398  124.442  i
 399  125.902  i
 400  127.078  i
 401  128.261  i
 402  128.525  i
 403  128.675  i
 404  129.791  i
 405  130.96  i
 406  132.067  i
 407  133.011  i
 408  134.116  i
 409  134.373  i
 410  134.502  i
 411  135.314  i
 412  136.625  i
 413  138.301  i
 414  140.432  i
 415  141.578  i
 416  142.07  i
 417  142.298  i
 418  143.648  i
 419  145.65  i
 420  147.097  i
 421  148.888  i
 422  151.108  i
 423  151.486  i
 424  151.971  i
 425  153.961  i
 426  156.42  i
 427  159.416  i
 428  161.958  i
 429  164.869  i
 430  166.067  i
 431  166.246  i
 432  168.459  i
 433  171.991  i
 434  175.748  i
 435  178.972  i
 436  182.239  i
 437  183.897  i
 438  184.422  i
 439  187.345  i
 440  190.12  i
 441  194.257  i
 442  196.746  i
 443  200.722  i
 444  202.811  i
 445  203.054  i
 446  205.839  i
 447  209.521  i
 448  213.872  i
 449  216.862  i
 450  219.505  i
 451  221.201  i
 452  221.459  i
 453  222.945  i
 454  226.056  i
 455  228.732  i
 456  231.87  i
 457  233.531  i
 458  234.286  i
 459  234.644  i
 460  236.305  i
 461  239.349  i
 462  241.679  i
 463  243.219  i
 464  244.279  i
 465  244.508  i
 466  244.912  i
 467  245.2  i
 468  246.793  i
 469  249.44  i
 470  251.224  i
 471  252.345  i
 472  252.738  i
 473  252.845  i
 474  253.756  i
 475  255.457  i
 476  256.567  i
 477  257.497  i
 478  258.649  i
 479  258.954  i
 480  258.989  i
 481  259.808  i
 482  261.383  i
 483  262.464  i
 484  263.689  i
 485  265.045  i
 486  265.172  i
 487  265.262  i
 488  265.867  i
 489  266.73  i
 490  267.481  i
 491  268.5  i
 492  268.971  i
 493  269.249  i
 494  269.382  i
 495  270.152  i
 496  271.031  i
 497  271.715  i
 498  272.422  i
 499  272.852  i
 500  272.997  i
 501  273.126  i
 502  273.504  i
 503  274.402  i
 504  274.58  i
 505  274.899  i
 506  275.06  i
 507  275.251  i
 508  275.302  i
 509  275.557  i
 510  276.015  i
 511  276.202  i
 512  276.299  i
 513  276.341  i
 514  276.428  i
 516  276.54  i
 517  276.607  i
 519  276.643  i
 520  276.891  i
 521  276.916  i
 523  276.983  i
 524  277.005  i
 525  277.027  i
 526  277.194  i
 527  277.303  i
 529  277.33  i
 531  277.494  i
 532  277.511  i
 533  277.612  i

