
# Curve 0 of 1, 334 points
# Curve title: ""d40_49pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 466  19.838  i
 467  19.8673  i
 468  19.9879  i
 469  20.172  i
 470  20.3291  i
 471  20.4377  i
 472  20.4637  i
 473  20.4685  i
 474  20.5184  i
 475  20.6601  i
 476  20.728  i
 477  20.8216  i
 478  20.8739  i
 479  20.9076  i
 480  20.9144  i
 481  20.9885  i
 482  21.0981  i
 483  21.1903  i
 484  21.2868  i
 485  21.3483  i
 486  21.3613  i
 487  21.3649  i
 488  21.4093  i
 489  21.5116  i
 490  21.5806  i
 491  21.6623  i
 492  21.714  i
 493  21.745  i
 494  21.7618  i
 495  21.8024  i
 496  21.8557  i
 497  21.9069  i
 498  21.9534  i
 499  21.9865  i
 500  21.9968  i
 501  21.9989  i
 502  22.0322  i
 503  22.0826  i
 504  22.1198  i
 505  22.145  i
 506  22.1608  i
 507  22.1685  i
 509  22.198  i
 510  22.2114  i
 511  22.2257  i
 512  22.2371  i
 513  22.2643  i
 514  22.2707  i
 516  22.2797  i
 517  22.2955  i
 518  22.3124  i
 519  22.3198  i
 520  22.3313  i
 521  22.335  i
 522  22.3367  i
 523  22.3448  i
 524  22.3534  i
 525  22.3629  i
 526  22.3788  i
 527  22.388  i
 528  22.3939  i
 530  22.3965  i
 531  22.4136  i
 532  22.4214  i
 533  22.4287  i

