 410  0.983621  410  410  i
 411  1.31133  411  411  i
 412  2.15871  412  412  i
 413  3.08801  413  413  i
 414  4.42812  414  414  i
 415  3.52287  415  415  i
 416  1.58566  416  416  i
 417  1.13403  417  417  i
 418  4.18813  418  418  i
 419  1.81589  419  419  i
 420  4.12106  420  420  i
 421  3.13811  421  421  i
 422  4.04262  422  422  i
 423  0.82698  423  423  i
 424  0.768223  424  424  i
 425  4.01223  425  425  i
 426  4.54712  426  426  i
 427  3.6511  427  427  i
 428  4.8904  428  428  i
 429  2.67444  429  429  i
 430  2.05541  430  430  i
 431  0.788238  431  431  i
 432  2.57999  432  432  i
 433  7.20694  433  433  i
 434  5.95932  434  434  i
 435  6.17221  435  435  i
 436  6.47945  436  436  i
 437  2.69371  437  437  i
 438  1.37146  438  438  i
 439  3.11164  439  439  i
 440  5.53478  440  440  i
 441  5.63719  441  441  i
 442  3.52448  442  442  i
 443  6.64359  443  443  i
 444  1.58345  444  444  i
 445  0.442182  445  445  i
 446  5.21392  446  446  i
 447  3.79785  447  447  i
 448  8.23145  448  448  i
 449  5.26961  449  449  i
 450  2.76887  450  450  i
 451  1.36333  451  451  i
 452  1.81395  452  452  i
 453  2.18104  453  453  i
 454  5.17218  454  454  i
 455  1.49947  455  455  i
 456  3.94521  456  456  i
 457  1.30123  457  457  i
 458  2.13382  458  458  i
 459  0.664076  459  459  i
 460  1.88683  460  460  i
 461  3.2714  461  461  i
 462  3.57037  462  462  i
 463  2.08448  463  463  i
 464  1.04898  464  464  i
 465  0.856572  465  465  i
 466  1.19283  466  466  i
 467  2.17805  467  467  i
 468  3.84979  468  468  i
 469  2.49264  469  469  i
 470  2.90608  470  470  i
 471  0.924717  471  471  i
 472  0.944243  472  472  i
 473  0.384015  473  473  i
 474  0.674248  474  474  i
 475  1.00458  475  475  i
 476  0.731822  476  476  i
 477  1.56281  477  477  i
 478  0.415024  478  478  i
 480  0.195008  480  480  i


