
# Curve 0 of 1, 291 points
# Curve title: "CFR modelled"
# x y type
 442  0.439328  i
 443  0.450957  i
 444  0.461599  i
 445  0.459694  i
 446  0.444916  i
 447  0.458936  i
 448  0.457099  i
 449  0.47846  i
 450  0.440128  i
 451  0.421241  i
 452  0.422706  i
 453  0.419903  i
 454  0.401802  i
 455  0.38163  i
 456  0.348205  i
 457  0.336846  i
 458  0.315517  i
 459  0.31407  i
 460  0.298724  i
 461  0.289742  i
 462  0.265956  i
 463  0.240282  i
 464  0.22448  i
 465  0.217872  i
 466  0.220989  i
 467  0.196602  i
 468  0.165649  i
 469  0.170448  i
 470  0.168583  i
 471  0.173289  i
 472  0.18262  i
 473  0.179954  i
 474  0.184047  i
 475  0.186511  i
 476  0.16083  i
 477  0.152044  i
 478  0.137172  i
 479  0.128401  i
 480  0.12835  i
 481  0.134967  i
 482  0.124792  i
 483  0.129122  i
 484  0.120953  i
 485  0.122194  i
 486  0.123452  i
 487  0.120452  i
 488  0.116301  i
 489  0.115246  i

