
# Curve 0 of 1, 318 points
# Curve title: ""d60_69p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 357  80.1983  i
 358  80.8331  i
 359  81.7986  i
 360  82.2387  i
 361  82.4005  i
 362  83.1988  i
 363  84.6826  i
 364  86.3942  i
 365  86.9719  i
 366  87.2774  i
 367  87.595  i
 368  88.0768  i
 369  89.2877  i
 370  92.0421  i
 371  94.1298  i
 372  95.5563  i
 373  95.8553  i
 374  96.4936  i
 375  96.6806  i
 376  98.4537  i
 377  100.628  i
 378  102.516  i
 379  104.589  i
 380  107.005  i
 381  107.777  i
 382  107.858  i
 383  109.132  i
 384  110.937  i
 385  112.667  i
 386  113.917  i
 387  115.408  i
 388  116.017  i
 389  116.077  i
 390  117.122  i
 391  118.472  i
 392  119.7  i
 393  120.932  i
 394  122.18  i
 395  122.476  i
 396  122.635  i
 397  123.534  i
 398  124.442  i
 399  125.902  i
 400  127.078  i
 401  128.261  i
 402  128.525  i
 403  128.675  i
 404  129.791  i
 405  130.96  i
 406  132.067  i
 407  133.011  i
 408  134.116  i
 409  134.373  i
 410  134.502  i
 411  135.314  i
 412  136.625  i
 413  137.799  i
 414  139.291  i
 415  140.094  i
 416  140.438  i
 417  140.597  i
 418  141.543  i
 419  142.945  i
 420  143.958  i
 421  145.213  i
 422  146.767  i
 423  147.032  i
 424  147.371  i
 425  148.765  i
 426  150.487  i
 427  152.585  i
 428  154.365  i
 429  156.404  i
 430  157.243  i
 431  157.368  i
 432  158.918  i
 433  161.391  i
 434  164.022  i
 435  166.28  i
 436  168.568  i
 437  169.729  i
 438  170.096  i
 439  172.144  i
 440  174.086  i
 441  176.984  i
 442  178.727  i
 443  181.511  i
 444  182.974  i
 445  183.144  i
 446  185.094  i
 447  187.672  i
 448  190.72  i
 449  192.814  i
 450  194.664  i
 451  195.852  i
 452  196.032  i
 453  197.073  i
 454  199.252  i
 455  201.126  i
 456  203.323  i
 457  204.486  i
 458  205.015  i
 459  205.266  i
 460  206.429  i
 461  208.561  i
 462  210.192  i
 463  211.271  i
 464  212.013  i
 465  212.174  i
 466  212.456  i
 467  212.658  i
 468  213.773  i
 469  215.627  i
 470  216.876  i
 471  217.662  i
 472  217.937  i
 473  218.012  i
 474  218.65  i
 475  219.841  i
 476  220.618  i
 477  221.269  i
 478  222.076  i
 479  222.289  i
 480  222.314  i
 481  222.888  i
 482  223.991  i
 483  224.747  i
 484  225.606  i
 485  226.555  i
 486  226.644  i
 487  226.707  i
 488  227.13  i
 489  227.735  i
 490  228.261  i
 491  228.974  i
 492  229.305  i
 493  229.499  i
 494  229.592  i
 495  230.131  i
 496  230.747  i
 497  231.226  i
 498  231.721  i
 499  232.022  i
 500  232.124  i
 501  232.214  i
 502  232.479  i
 503  233.107  i
 504  233.232  i
 505  233.456  i
 506  233.568  i
 507  233.702  i
 508  233.737  i
 509  233.916  i
 510  234.237  i
 511  234.368  i
 512  234.436  i
 513  234.465  i
 514  234.526  i
 516  234.605  i
 517  234.651  i
 519  234.677  i
 520  234.851  i
 521  234.868  i
 523  234.915  i
 524  234.931  i
 525  234.946  i
 526  235.062  i
 527  235.139  i
 529  235.158  i
 531  235.273  i
 532  235.284  i
 533  235.355  i

