
# Curve 0 of 1, 336 points
# Curve title: ""d30_39pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 433  3.85853  i
 434  3.94411  i
 435  4.01131  i
 436  4.08298  i
 437  4.12239  i
 438  4.12835  i
 439  4.19246  i
 440  4.25293  i
 441  4.33639  i
 442  4.39618  i
 443  4.46581  i
 444  4.50628  i
 445  4.50899  i
 446  4.55392  i
 447  4.62045  i
 448  4.69532  i
 449  4.76126  i
 450  4.80634  i
 451  4.82777  i
 452  4.83158  i
 453  4.87317  i
 454  4.93915  i
 455  5.00288  i
 456  5.05339  i
 457  5.09607  i
 458  5.11202  i
 459  5.11622  i
 460  5.14197  i
 461  5.19809  i
 462  5.23371  i
 463  5.26999  i
 464  5.29392  i
 465  5.29552  i
 466  5.30389  i
 467  5.31163  i
 468  5.34191  i
 469  5.38821  i
 470  5.41851  i
 471  5.44346  i
 472  5.45577  i
 473  5.45739  i
 474  5.46708  i
 475  5.50453  i
 476  5.52265  i
 477  5.5405  i
 478  5.56101  i
 479  5.56565  i
 480  5.56784  i
 481  5.58947  i
 482  5.60753  i
 483  5.62891  i
 484  5.6405  i
 485  5.65914  i
 486  5.66239  i
 487  5.66326  i
 488  5.67458  i
 489  5.70425  i
 490  5.71819  i
 491  5.72656  i
 492  5.7339  i
 493  5.74193  i
 494  5.74719  i
 495  5.75973  i
 496  5.7735  i
 497  5.7866  i
 498  5.798  i
 499  5.80779  i
 500  5.81095  i
 501  5.81166  i
 502  5.82039  i
 503  5.83228  i
 504  5.83867  i
 505  5.84726  i
 506  5.8555  i
 507  5.85998  i
 509  5.86605  i
 510  5.87097  i
 511  5.8773  i
 512  5.88105  i
 513  5.88466  i
 514  5.88568  i
 515  5.88605  i
 516  5.8873  i
 517  5.89299  i
 518  5.89553  i
 519  5.90087  i
 520  5.90526  i
 521  5.9058  i
 522  5.9065  i
 523  5.90855  i
 524  5.91269  i
 525  5.91371  i
 526  5.92225  i
 527  5.92459  i
 528  5.92796  i
 529  5.92844  i
 530  5.93076  i
 531  5.93374  i
 532  5.93661  i
 533  5.93978  i

