
# Curve 0 of 1, 290 points
# Curve title: "CFR modelled(B7)"
# x y type
 389  0.0754639  i
 390  0.0732266  i
 391  0.0680917  i
 392  0.0621196  i
 393  0.0595494  i
 394  0.0556596  i
 395  0.0556623  i
 396  0.0565473  i
 397  0.0565191  i
 398  0.057865  i
 399  0.058813  i
 400  0.0600285  i
 401  0.0610819  i
 402  0.0588077  i
 403  0.0606656  i
 404  0.0600694  i
 405  0.0592784  i
 406  0.0596678  i
 407  0.0604762  i
 408  0.0622052  i
 409  0.0627458  i
 410  0.0614587  i
 411  0.0634967  i
 412  0.0642038  i
 413  0.0714794  i
 414  0.0800695  i
 415  0.0824192  i
 416  0.0869258  i
 417  0.0879729  i
 418  0.0942372  i
 419  0.116919  i
 420  0.122592  i
 421  0.125228  i
 422  0.137162  i
 423  0.134252  i
 424  0.138249  i
 425  0.145828  i
 426  0.13777  i
 427  0.141519  i
 428  0.163952  i
 429  0.174421  i
 430  0.184782  i
 431  0.182495  i
 432  0.183735  i
 433  0.197934  i
 434  0.212974  i
 435  0.21908  i
 436  0.222916  i
 437  0.231523  i
 438  0.22944  i
 439  0.24049  i
 440  0.240775  i
 441  0.241346  i
 442  0.223686  i
 443  0.231854  i
 444  0.230248  i
 445  0.229916  i
 446  0.226914  i
 447  0.235842  i
 448  0.233527  i
 449  0.249626  i
 450  0.230736  i
 451  0.229262  i
 452  0.229598  i
 453  0.218745  i
 454  0.207589  i
 455  0.200212  i
 456  0.176364  i
 457  0.173096  i
 458  0.163505  i
 459  0.163118  i
 460  0.157212  i
 461  0.152927  i
 462  0.14009  i
 463  0.134386  i
 464  0.116602  i
 465  0.108287  i
 466  0.110295  i
 467  0.0988575  i
 468  0.0802104  i
 469  0.0849561  i
 470  0.0864287  i
 471  0.0915888  i
 472  0.0934838  i
 473  0.0900682  i
 474  0.0930171  i
 475  0.096017  i
 476  0.0794184  i
 477  0.0703566  i
 478  0.061736  i
 479  0.0626799  i
 480  0.0629649  i
 481  0.0664227  i
 482  0.0615396  i
 483  0.0650333  i
 484  0.0654493  i
 485  0.0670274  i
 486  0.0642378  i

