 319  0.0118954  319  319  i
 320  0.00960864  320  320  i
 321  0.0436486  321  321  i
 322  0.0216072  322  322  i
 323  0.0242545  323  323  i
 324  0.0297966  324  324  i
 325  0.0121172  325  325  i
 326  0.00221917  326  326  i
 327  0.0147748  327  327  i
 328  0.0108447  328  328  i
 329  0.0172789  329  329  i
 330  0.0247214  330  330  i
 331  0.0134565  331  331  i
 332  0.00317727  332  332  i
 333  0.000819897  333  333  i
 334  0.0162889  334  334  i
 335  0.0316634  335  335  i
 336  0.0126435  336  336  i
 337  0.0109027  337  337  i
 338  0.00800223  338  338  i
 339  0.00295346  339  339  i
 340  0.000593745  340  340  i
 341  0.00778949  341  341  i
 342  0.0143199  342  342  i
 343  0.0179081  343  343  i
 344  0.0109898  344  344  i
 345  0.0174192  345  345  i
 346  0.00659288  346  346  i
 347  0.00185822  347  347  i
 348  0.00950216  348  348  i
 349  0.0174804  349  349  i
 350  0.0215369  350  350  i
 351  0.0141904  351  351  i
 352  0.0145422  352  352  i
 353  0.0104922  353  353  i
 354  0.00113677  354  354  i
 355  0.00928015  355  355  i
 356  0.0175362  356  356  i
 357  0.0284348  357  357  i
 358  0.0142936  358  358  i
 359  0.0195549  359  359  i
 360  0.00987111  360  360  i
 361  0.00104819  361  361  i
 362  0.0228879  362  362  i
 363  0.0394039  363  363  i
 364  0.0395018  364  364  i
 365  0.00930651  365  365  i
 366  0.0090388  366  366  i
 367  0.0048111  367  367  i
 368  0.0051605  368  368  i
 369  0.0266013  369  369  i
 370  0.0539436  370  370  i
 371  0.0484177  371  371  i
 372  0.035194  372  372  i
 373  0.00221593  373  373  i
 374  0.00683872  374  374  i
 375  0.0032475  375  375  i
 376  0.0334723  376  376  i
 377  0.0536741  377  377  i
 378  0.0454709  378  378  i
 379  0.0471445  379  379  i
 380  0.0450503  380  380  i
 381  0.0197809  381  381  i
 382  0.0031322  382  382  i
 383  0.0200603  383  383  i
 384  0.0331982  384  384  i
 385  0.0268977  385  385  i
 386  0.0235492  386  386  i
 387  0.0317893  387  387  i
 388  0.0114703  388  388  i
 389  0.00118057  389  389  i
 390  0.0195893  390  390  i
 391  0.0264336  391  391  i
 392  0.0239451  392  392  i
 393  0.0185483  393  393  i
 394  0.0215813  394  394  i
 395  0.00691828  395  395  i
 396  0.00257813  396  396  i
 397  0.0160998  397  397  i
 398  0.0300497  398  398  i
 399  0.0259475  399  399  i
 400  0.0255407  400  400  i
 401  0.0216379  401  401  i
 402  0.00728273  402  402  i
 403  0.00438376  403  403  i
 404  0.0245483  404  404  i
 405  0.0283414  405  405  i
 406  0.0264003  406  406  i
 407  0.0265389  407  407  i
 408  0.0209925  408  408  i
 409  0.00430185  409  409  i
 410  0.00410921  410  410  i
 411  0.0206327  411  411  i
 412  0.0233186  412  412  i
 413  0.0346255  413  413  i
 414  0.0467156  414  414  i
 415  0.0312634  415  415  i
 416  0.0109525  416  416  i
 417  0.00530325  417  417  i
 418  0.0301152  418  418  i
 419  0.0596211  419  419  i
 420  0.0376199  420  420  i
 421  0.038459  421  421  i
 422  0.0435708  422  422  i
 423  0.010081  423  423  i
 424  0.0195998  424  424  i
 425  0.0405348  425  425  i
 426  0.0527587  426  426  i
 427  0.0561046  427  427  i
 428  0.0666247  428  428  i
 429  0.0519957  429  429  i
 430  0.0383945  430  430  i
 431  0.00539741  431  431  i
 432  0.0416744  432  432  i
 433  0.0763813  433  433  i
 434  0.08558  434  434  i
 435  0.0672056  435  435  i
 436  0.071668  436  436  i
 437  0.0394071  437  437  i
 438  0.00595748  438  438  i
 439  0.0641188  439  439  i
 440  0.0604627  440  440  i
 441  0.0834639  441  441  i
 442  0.0597851  442  442  i
 443  0.0696374  443  443  i
 444  0.0404633  444  444  i
 445  0.00270818  445  445  i
 446  0.0449366  446  446  i
 447  0.0665314  447  447  i
 448  0.0748676  448  448  i
 449  0.0659347  449  449  i
 450  0.0450814  450  450  i
 451  0.021433  451  451  i
 452  0.00381367  452  452  i
 453  0.0415853  453  453  i
 454  0.0659786  454  454  i
 455  0.0637322  455  455  i
 456  0.0505098  456  456  i
 457  0.042685  457  457  i
 458  0.0159415  458  458  i
 459  0.00420485  459  459  i
 460  0.0257501  460  460  i
 461  0.0561209  461  461  i
 462  0.0356141  462  462  i
 463  0.0362817  463  463  i
 464  0.0239315  464  464  i
 465  0.00160453  465  465  i
 466  0.00836572  466  466  i
 467  0.00774254  467  467  i
 468  0.0302775  468  468  i
 469  0.0456141  469  469  i
 470  0.0303007  470  470  i
 471  0.0249513  471  471  i
 472  0.012308  472  472  i
 473  0.00162473  473  473  i
 474  0.00968625  474  474  i
 475  0.0374469  475  475  i
 476  0.0181257  476  476  i
 477  0.0178525  477  477  i
 478  0.0200811  478  478  i
 479  0.00464464  479  479  i
 480  0.00218911  480  480  i
 481  0.0216283  481  481  i
 482  0.0180628  482  482  i
 483  0.0213771  483  483  i
 484  0.0115877  484  484  i
 485  0.0186446  485  485  i
 486  0.0032478  486  486  i
 487  0.000869155  487  487  i
 488  0.0113175  488  488  i
 489  0.0296766  489  489  i
 490  0.0139342  490  490  i
 491  0.00837364  491  491  i
 492  0.00734405  492  492  i
 493  0.00803006  493  493  i
 494  0.00477455  494  494  i


