
# Curve 0 of 1, 334 points
# Curve title: ""d40_49p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 466  15.9504  i
 467  15.9677  i
 468  16.0386  i
 469  16.1469  i
 470  16.2393  i
 471  16.3032  i
 472  16.3185  i
 473  16.3213  i
 474  16.3507  i
 475  16.434  i
 476  16.4739  i
 477  16.529  i
 478  16.5598  i
 479  16.5796  i
 480  16.5836  i
 481  16.6272  i
 482  16.6916  i
 483  16.7459  i
 484  16.8027  i
 485  16.8388  i
 486  16.8465  i
 487  16.8486  i
 488  16.8747  i
 489  16.9349  i
 490  16.9755  i
 491  17.0235  i
 492  17.0539  i
 493  17.0722  i
 494  17.082  i
 495  17.1059  i
 496  17.1373  i
 497  17.1674  i
 498  17.1947  i
 499  17.2142  i
 500  17.2203  i
 501  17.2215  i
 502  17.2411  i
 503  17.2707  i
 504  17.2927  i
 505  17.3075  i
 506  17.3167  i
 507  17.3213  i
 509  17.3387  i
 510  17.3465  i
 511  17.3549  i
 512  17.3617  i
 513  17.3776  i
 514  17.3814  i
 516  17.3867  i
 517  17.396  i
 518  17.406  i
 519  17.4103  i
 520  17.4171  i
 521  17.4192  i
 522  17.4202  i
 523  17.425  i
 524  17.43  i
 525  17.4357  i
 526  17.445  i
 527  17.4504  i
 528  17.4539  i
 530  17.4554  i
 531  17.4655  i
 532  17.47  i
 533  17.4743  i

