 412  0.198366  412  412  i
 413  0.289295  413  413  i
 414  0.311478  414  414  i
 415  0.180216  415  415  i
 416  0.0500141  416  416  i
 417  0.011058  417  417  i
 418  0.190256  418  418  i
 419  0.457869  419  419  i
 420  0.352333  420  420  i
 421  0.271486  421  421  i
 422  0.386034  422  422  i
 423  0.0422896  423  423  i
 424  0.118236  424  424  i
 425  0.306684  425  425  i
 426  0.324595  426  426  i
 427  0.386726  427  427  i
 428  0.562367  428  428  i
 429  0.435831  429  429  i
 430  0.229936  430  430  i
 431  0.0210929  431  431  i
 432  0.291013  432  432  i
 433  0.468928  433  433  i
 434  0.690489  434  434  i
 435  0.502641  435  435  i
 436  0.551595  436  436  i
 437  0.282939  437  437  i
 438  0.0388017  438  438  i
 439  0.476914  439  439  i
 440  0.554998  440  440  i
 441  0.642221  441  441  i
 442  0.527826  442  442  i
 443  0.632996  443  443  i
 444  0.357436  444  444  i
 445  0.0254686  445  445  i
 446  0.373465  446  446  i
 447  0.653141  447  447  i
 448  0.629358  448  448  i
 449  0.677353  449  449  i
 450  0.364677  450  450  i
 451  0.225226  451  451  i
 452  0.0357223  452  452  i
 453  0.353847  453  453  i
 454  0.526433  454  454  i
 455  0.488153  455  455  i
 456  0.443377  456  456  i
 457  0.285162  457  457  i
 458  0.075923  458  458  i
 459  0.0255933  459  459  i
 460  0.246425  460  460  i
 461  0.463561  461  461  i
 462  0.32165  462  462  i
 463  0.258023  463  463  i
 464  0.174547  464  464  i
 465  0.0296669  465  465  i
 466  0.047415  466  466  i
 467  0.0757128  467  467  i
 468  0.246894  468  468  i
 469  0.355241  469  469  i
 470  0.250604  470  470  i
 471  0.207487  471  471  i
 472  0.0949866  472  472  i
 473  0.0287546  473  473  i
 474  0.104362  474  474  i
 475  0.259149  475  475  i
 476  0.172389  476  476  i
 477  0.189495  477  477  i
 478  0.097569  478  478  i


