
# Curve 0 of 1, 286 points
# Curve title: "CFR modelled(B7)"
# x y type
 441  0.740741  i
 442  0.746858  i
 443  0.766626  i
 444  0.784718  i
 445  0.78148  i
 446  0.756357  i
 447  0.780192  i
 448  0.777068  i
 449  0.813381  i
 450  0.748218  i
 451  0.71611  i
 452  0.718601  i
 453  0.713836  i
 454  0.683064  i
 455  0.648772  i
 456  0.591949  i
 457  0.572638  i
 458  0.536379  i
 459  0.533919  i
 460  0.507831  i
 461  0.492562  i
 462  0.452125  i
 463  0.408479  i
 464  0.381616  i
 465  0.370382  i
 466  0.375682  i
 467  0.334223  i
 468  0.281604  i
 469  0.289762  i
 470  0.286591  i
 471  0.294591  i
 472  0.310454  i
 473  0.305922  i
 474  0.31288  i
 475  0.31707  i
 476  0.273507  i
 477  0.258571  i
 478  0.233289  i
 479  0.218377  i
 480  0.218291  i
 481  0.22954  i
 482  0.211029  i
 483  0.218294  i
 484  0.203333  i

